,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.416960888071441,4.020165984750284,1.8309734451359316,0.9824032249610739,0.7426799185469024,0.9259259259259259,1.4821383953094482,0.9677494168281555,0.8749425780783955,1.072664191254869
1,3.4618770436526796,3.5311042571505125,1.8341791906208922,2.8816673347405906,2.3926533950010715,1.5555555555555556,2.308237314224243,2.3365957736968994,1.127918000827794,2.1934651625862895
2,3.137297486739589,3.1331537652793364,1.808366606513437,2.895517295612342,1.986852343380946,2.185185185185185,2.1922571659088135,2.0676753520965576,1.0971958744073032,2.073281524619
3,3.133064982939106,3.032996575921402,1.808366606513437,0.9780647832182875,0.565394276181277,1.1111111111111112,0.552055835723877,0.9719870686531067,0.40825908088644075,0.7716960934310476
4,3.022075332625488,3.09310707013178,1.8137374929799122,0.9861704748161435,0.5429038002134761,1.4814814814814814,0.552055835723877,1.359244465827942,0.7179764685253234,0.9362445240518767
5,3.0853652081096916,3.093342830444807,1.8098886653369664,0.9861704748161435,0.5392986597619112,1.2222222222222223,0.552055835723877,1.4538593292236328,1.232459804711245,1.109703809442852
6,3.1554110032043563,3.0487680756974544,1.8053309401543753,0.9861704748161435,0.7082068883280139,1.6666666666666667,0.552055835723877,1.3460049629211426,0.9842510569033595,0.8883570978242181
7,3.422986839730169,4.026531040919886,1.8309734451359316,1.1244095307809465,0.886101903854825,1.7407407407407407,1.4821383953094482,1.8506972789764404,1.5028722242649826,1.6080603478407633
8,3.467902995311408,3.537469313320113,1.8341791906208922,3.4141717109198684,1.5417875084383528,2.259259259259259,2.308237314224243,4.201226711273193,1.3897624191167561,2.978319177324613
9,3.1433234383983173,3.139518821448937,1.808366606513437,3.557652793229684,2.287649755998989,2.259259259259259,2.1922571659088135,4.133916854858398,0.8340862254716893,2.524820161055646
10,3.1390909345978346,3.039361632091003,1.8137374929799122,3.5721620462795247,2.4047060608239668,1.962962962962963,2.1922571659088135,4.373156547546387,1.3724076264577882,2.822300767875947
11,3.0281012842842165,3.099472126301381,1.8490202124489978,3.768140888616842,2.4750579363932697,2.2962962962962963,2.1922571659088135,3.7180426120758057,1.487693132010605,3.1177120554678694
12,3.09139115976842,3.0997078866144077,1.9064215428207036,1.8287019082887919,0.6483740181607403,1.962962962962963,0.552055835723877,3.659860372543335,1.6520760319832213,1.7916095527111193
13,3.1614369548630847,3.0551331318670547,1.9103657857063334,1.8319621721580341,0.8424141520198947,2.0,0.6453789472579956,3.865226984024048,1.6092114932601282,1.9036655404449059
14,3.4290127913888977,4.032896097089487,1.9313680411986476,1.9922854485525547,0.9269442035576672,1.3703703703703705,1.5754613876342773,4.146265506744385,2.0258522803809638,2.709003768187818
15,3.4739289469701364,3.5438343694897143,1.9345737866836081,1.9890251846833125,0.9717423567811927,1.1851851851851851,1.5754613876342773,3.8992674350738525,2.0258522803809638,2.6928279844891545
16,2.8797721884100635,2.766207645444372,2.177436049219919,1.96447189145638,0.763137109318592,2.111111111111111,1.678429365158081,2.583733558654785,2.4239968744029703,2.534219412405905
17,2.8839725636314744,2.7171084452433814,2.178627438120222,1.9751324316718095,0.8748148295517807,2.6666666666666665,1.9381500482559204,3.8084850311279297,1.5025715153255568,3.2559625491455795
18,2.769769063889904,2.7451850097556507,2.178627438120222,1.9351109879800759,0.826490399242937,1.6296296296296295,1.9381500482559204,2.747833251953125,2.0433081418579553,3.3814229701777148
19,2.803242872689697,2.5375386390242576,2.178627438120222,1.9319187673849636,0.8209856555309689,3.0,1.7337299585342407,2.786043167114258,1.4027119197420388,2.433035025497295
20,2.8936170392077543,2.569516691412102,2.180333140143521,4.102756265760417,2.841543956058405,3.037037037037037,3.4733316898345947,4.7997145652771,2.35044978087558,3.426113752963243
21,3.1823215612912867,3.7726917408352696,2.1854881189643454,4.061004984646707,1.7751626396480007,2.037037037037037,3.667473554611206,4.095826625823975,2.60088115652793,3.789979996994082
22,3.209934661822937,3.260591546844,2.184296730064042,1.9457140031240563,1.3227522414790152,2.074074074074074,2.475482702255249,2.409275770187378,2.60088115652793,2.445813783677773
23,2.8847454511672064,2.7710382109678977,2.177436049219919,3.827622672592437,2.2520310006826465,3.111111111111111,3.087190866470337,4.05784797668457,1.54968751571603,3.6554501342618684
24,2.888945826388617,2.7219390107669073,2.177436049219919,1.9232113947624583,0.868774882672054,2.0,1.347589135169983,1.950669527053833,1.011810278659107,2.4041288889986125
25,2.7747423266470475,2.7500155752791766,2.177436049219919,3.825417749927188,2.6435506314558586,3.4074074074074074,3.087190866470337,3.829756021499634,1.5905178966867242,2.9978378884814503
26,2.8082161354468402,2.5423692045477835,2.167895505419129,3.695391608078385,2.228395672431858,3.037037037037037,3.087190866470337,3.477246046066284,0.8166628131473554,3.011091253516833
27,2.8985903019648975,2.574347256935628,2.176638649156359,3.7540198409878167,2.597957149387788,2.3333333333333335,2.668179750442505,3.0305752754211426,0.7486152057103688,2.9745462821124202
28,3.1872948240484296,3.7775223063587946,2.1747561862632514,3.702291706394904,2.8312235000577837,3.2222222222222223,2.8623220920562744,3.3736088275909424,1.7682435043593054,3.1334077757837533
29,3.21490792458008,3.2654221123675256,2.172668848305155,3.7162173070491296,3.0144249311147253,3.259259259259259,2.8623220920562744,3.52903151512146,1.7702039209763636,3.223532891436629
30,2.8897187139243496,2.775868776491423,2.1658081674610314,1.8417777301314933,0.825571663978516,2.0,1.347589135169983,1.4666246175765991,1.2082455554166445,1.9658581931184094
31,2.8939190891457605,2.726769576290433,2.1658081674610314,3.766499443906956,1.3836709973486658,2.5185185185185186,2.668179750442505,2.784503936767578,1.2290672248722858,2.9862118336544454
