,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,24.96609937161503,25.269197516947656,18.122488526982803,22.805461449254548,17.272727272727273,20.608695652173914,20.214017868041992,20.935230255126953,19.283796538273023,19.901084966604497
1,27.053730745833597,25.655048097414294,20.733432859724996,23.036961730627098,17.0,19.717391304347824,21.846153259277344,22.745059967041016,22.08477961419543,21.4765904379926
2,17.539801533882812,19.546133999828946,13.862331315581747,15.486471586911625,15.909090909090908,16.434782608695652,14.627969741821289,16.99774932861328,14.643117802185568,14.394832221141423
3,14.97347626133441,15.138214310359078,13.730905775967843,15.34844965082398,13.545454545454545,15.369565217391305,15.461341857910156,13.296300888061523,15.112044069842318,14.575604381229311
4,15.836738455853778,15.658312169512442,13.702032789556746,15.24652351333977,12.363636363636363,15.08695652173913,12.5258150100708,13.443443298339844,12.86706514956708,13.393560398169239
5,16.169988272347837,16.19922605561451,13.092329828215595,15.129952370720487,12.909090909090908,15.0,12.161810874938965,14.918683052062988,12.326116588814061,13.803980664136356
6,13.048110422035094,12.891573745798423,12.410947629418082,15.426472891278873,11.181818181818182,19.82608695652174,11.416288375854492,15.417265892028809,10.889780147657344,12.246121621545843
7,25.064056713915082,25.3506434835802,17.64410017257119,23.707618244635448,14.272727272727273,22.847826086956523,18.142425537109375,23.849285125732422,18.20691141537448,21.37827489783688
8,27.151688088133653,25.736494064046838,19.77334122255056,23.345981957083545,13.272727272727273,19.065217391304348,19.917951583862305,24.68772315979004,20.23191967176518,22.014991912384136
9,17.637758876182865,19.627579966461493,12.76253891369576,16.28684884139761,20.90909090909091,15.608695652173912,21.387981414794922,17.568395614624023,13.994070213268424,14.842798067906458
10,15.071433603634466,15.219660276991625,13.634145875754667,16.028291451916147,20.545454545454547,15.26086956521739,21.930126190185547,15.67023754119873,14.145406188808256,14.332637252100197
11,15.93469579815383,15.739758136144985,13.71575233551357,16.130793773119585,13.636363636363637,15.934782608695652,13.6505708694458,16.268117904663086,14.011743947337783,15.547690708151553
12,16.267945614647893,16.280672022247057,13.686182359231067,15.857694521230163,11.454545454545455,16.91304347826087,13.286566734313965,15.877095222473145,13.846039688929121,14.059869576594838
13,13.146067764335147,12.97301971243097,14.288200089873092,16.871089812873734,10.636363636363637,18.91304347826087,14.942584037780762,18.238300323486328,14.762689173655575,16.815776742247944
14,25.16201405621514,25.432089450212743,23.589766073156937,25.16591304382127,15.272727272727273,19.97826086956522,22.18245506286621,21.53411293029785,21.387014556842914,22.792721437841763
15,27.249645430433702,25.81794003067938,24.604572038880278,25.224670117059844,17.727272727272727,20.41304347826087,24.471460342407227,26.00999641418457,24.254352161668223,23.93714628539765
16,21.95510093055832,24.99030104904872,17.046586178762684,18.245549810842366,12.363636363636363,16.456521739130434,19.355661392211914,18.558361053466797,19.610729687601278,16.588007614797117
17,19.269822050419606,20.581663379786768,21.225451063245362,23.271974358505265,19.0,22.152173913043477,24.982084274291992,28.516103744506836,26.878707634062266,25.172856054146486
18,19.547524985432478,19.164149598961405,21.111141775814648,23.38274341706674,18.818181818181817,22.97826086956522,23.35491371154785,26.193073272705078,25.02024811200103,23.488367855283407
19,20.072179858737773,20.354707375759375,25.136023673857057,26.363886344927064,16.636363636363637,23.065217391304348,24.32630729675293,26.19715690612793,27.599418268361717,23.61377228250686
20,17.720048374380248,19.782418293188435,24.937040056872814,26.308628668678296,22.90909090909091,24.456521739130434,25.895761489868164,25.344669342041016,25.545275133214606,22.191649632906916
21,28.88345226822414,29.343391808320128,32.06431340985187,29.161368990980957,19.727272727272727,24.043478260869566,31.7915096282959,33.573280334472656,32.53511634081554,30.24841409626798
22,31.088752637583724,30.413114584818494,31.73227384529872,28.764235815391427,25.818181818181817,23.608695652173914,34.93199920654297,35.47394561767578,33.44039895509548,33.92441978947561
23,22.04411526650606,25.08797242640175,23.96134752013485,25.537787976646072,19.727272727272727,21.52173913043478,24.37041664123535,26.73638153076172,24.57303870553135,25.42251590619483
24,19.358836386367347,20.67933475713979,20.93673806143008,23.56055390661999,18.636363636363637,20.17391304347826,22.450349807739258,24.71401023864746,22.29476871034808,21.791993583412822
25,19.636539321380223,19.261820976314432,20.00353360167311,21.90506128658186,16.363636363636363,20.02173913043478,21.145429611206055,22.447690963745117,21.36024319440263,18.84715576635267
26,20.161194194685514,20.452378753112402,39.186535167037015,22.256180547742236,15.727272727272727,25.847826086956523,32.49917221069336,32.38621139526367,28.52221201959612,27.806882195152234
27,17.80906271032799,19.880089670541462,15.712360790945372,16.576449321190452,19.636363636363637,20.0,13.849284172058105,16.85713005065918,13.447186567605145,14.151515956498098
28,28.972466604171885,29.44106318567315,22.024644679842726,26.960954414961357,17.636363636363637,22.217391304347824,24.355161666870117,25.299055099487305,25.253061590756694,26.36862924420878
29,31.17776697353147,30.510785962171518,23.593306766675926,25.767653152515585,18.454545454545453,23.891304347826086,23.73893928527832,28.307884216308594,23.59449187666031,29.01944893368284
30,22.133129602453803,25.185643803754775,16.36731211109338,21.405613909035246,17.181818181818183,18.608695652173914,18.876054763793945,17.502887725830078,19.109694985587804,18.071946647178457
31,19.447850722315092,20.77700613449282,15.87240379537479,17.47733438671022,19.545454545454547,16.065217391304348,16.821882247924805,17.36005401611328,16.6399665624704,15.663435570419768
