,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,127.45378565780766,98.71740992793418,140.88783001649176,126.38436897814617,130.09768895125063,54.398010192042285,116.37907409667969,124.88945770263672,114.93787331730465,111.85323572476455
1,3.8415913498709315,23.982075691306743,35.73733084302783,49.369592967472684,55.005200242870146,81.48138197560891,37.498165130615234,54.963600158691406,40.09615759161468,28.41954660415866
2,0.0,12.090243503250353,36.662934698842236,47.7289027641957,11.693488336145023,66.56934086435791,45.6859016418457,39.082275390625,45.9662533792503,40.632973514956426
3,17.927884868334704,25.68958925439125,41.477639947981274,42.900230892846416,65.82262949665824,36.367355818671825,47.88699722290039,49.23444747924805,47.58079345938101,34.59932001480833
4,17.784645747199516,31.05628966693388,43.891791771941,67.25159249457444,81.37963289245569,47.277648923513276,49.91087341308594,73.06103515625,49.42662071712669,60.042111144231264
5,37.3481367080887,32.28927330677338,65.62287915973364,66.78194478005622,75.00176623871718,29.567766880455725,67.66845703125,66.47206115722656,67.35984973979166,63.84542198276594
6,66.31677327083163,43.79442328085257,89.19461393464456,85.27912983390682,199.4939855500856,48.846690271148,91.9715347290039,71.22582244873047,89.25941576729969,80.35384562484224
7,125.4082975856036,96.83354133303499,136.01998941314406,129.00022209454943,117.7988570466918,165.98350838464268,116.37907409667969,152.54718017578125,114.93787331730465,117.78416119021377
8,1.7961032776668873,22.09820709640754,34.09733785612182,44.78696033254101,110.60846655400375,41.592987149230474,33.22985076904297,45.78730392456055,35.469581473828896,28.25003870179341
9,0.0,10.206374908351147,36.662934698842236,56.00822823763805,9.75053536002354,62.50835903850226,45.6859016418457,47.7159538269043,45.9662533792503,48.125539003157805
10,15.88239679613066,23.805720659492053,41.37405733150386,49.050699118392004,7.955853180633808,26.9411432827188,47.88699722290039,43.60207748413086,47.58079345938101,46.83276076555858
11,15.739157674995472,29.17242107203468,43.856055481232445,52.2732017102354,44.47945343813903,23.243134630814136,49.91087341308594,51.49433517456055,49.42662071712669,50.115614157152024
12,35.30264863588466,30.405404711874183,65.00496540957765,53.08491731647744,40.93654024532596,43.35735164894377,67.66845703125,48.82394027709961,67.35984973979166,52.078983753259145
13,64.2712851986276,41.91055468595337,88.82665454451094,103.44647208448895,85.94287515200645,53.21752484135305,91.9715347290039,92.53035736083984,89.25941576729969,113.34484217228582
14,123.36280951339957,94.94967273813579,135.8260000974105,121.83894923758226,224.93856156871232,111.44086740889155,116.37907409667969,101.48410034179688,114.93787331730465,113.10400045731534
15,0.0,20.21433850150834,31.54069580761036,38.321095517229736,9.383965380999019,94.48182393033632,33.22985076904297,32.68130874633789,35.469581473828896,26.61305415368488
16,0.0,0.5845266602268211,36.10388554521139,35.45666655864116,6.89421407530973,20.954787891089385,44.4004020690918,38.64130401611328,47.5306992449736,34.27663094468542
17,4.717940825571002,12.340063789975954,43.15684046308763,37.57657734064007,63.34132708941389,27.40175627178084,47.17608642578125,35.17597579956055,47.53773339292986,38.02268247284262
18,4.565185455434534,15.278180344588506,44.792735513936506,45.953707375966005,32.39608019601529,31.441556488690733,48.703277587890625,43.04460906982422,48.89511150817768,49.489620502321074
19,24.93819522232238,18.293172738452974,67.21390059782578,68.41063450075178,48.12665278191014,34.17351657493983,66.30390930175781,57.7432746887207,67.16584377695044,65.65386334853824
20,51.689993913740594,31.981309126647638,90.92897685778861,69.17039255417711,42.328160882933695,31.945947905074355,90.23753356933594,62.08934783935547,89.2449776567551,66.5484914849059
21,108.80099238677693,78.33032951157537,134.44278559498375,115.17880931336668,160.4120360489177,43.10300699378416,115.05027770996094,99.4914779663086,112.67165762693348,109.70455790149559
22,0.0,13.783917084834641,40.117262462794564,43.9277674137121,13.506884462151394,81.45620303822986,37.98200607299805,35.632652282714844,36.80566407281093,34.90209794934861
23,0.0,0.0,38.08644090710756,45.04656805302135,25.32071663484926,44.99009866334866,44.59391784667969,36.20795440673828,45.22880722448204,42.74746649976678
24,2.0420225865219663,9.66398557066637,45.845514942025915,37.24238784055314,47.067099547804425,36.86249676990931,47.03591537475586,33.71621322631836,46.71604816479695,36.900788763552804
25,1.8892672163854982,12.602102125278925,49.121758963748945,44.296790385521724,50.01373946710037,37.30321254473678,48.896793365478516,44.98427200317383,48.89511150817768,44.18596063012502
26,22.262276983273345,15.617094519143391,64.0950263026202,44.31296989534723,30.06821572934276,38.35380263531312,66.11039733886719,43.63028335571289,67.16584377695044,51.34829036612709
27,49.014075674691554,29.305230907338057,90.0824574227009,83.2795850544895,258.0270702404275,57.214792224739554,90.23753356933594,81.68093872070312,89.2449776567551,75.34765894589061
28,106.12507414772789,75.65425129226578,133.58616855635316,144.83570426415892,79.47705602111795,39.15436691302728,115.05027770996094,114.58136749267578,112.67165762693348,100.6770448767555
29,0.0,11.10783886552506,35.232177787118914,44.48027301501715,70.17898534959899,59.20585840670217,33.3026123046875,44.069435119628906,33.272341433228334,25.262478745682692
30,0.0,0.0,35.47192905544996,39.22453333982684,9.206443135837194,14.028368948061162,44.4004020690918,38.54230499267578,45.22880722448204,34.27295167637243
31,0.0,6.987907351356789,45.98387563853642,40.567270065083,24.45685863503909,35.29416000936341,47.03591537475586,42.33792495727539,46.71604816479695,33.378560635942314
