,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.2250964827665536,2.15096991244081,2.146067305955145,2.1291549334677207,2.0903614457831323,2.2234955974583226,2.122633695602417,2.7715415954589844,1.7123301059523022,2.165426929498624
1,2.3601944518275175,2.086495500908485,2.470281481303786,2.3980511855134496,2.174698795180723,2.3641472700120967,2.5554373264312744,2.722588300704956,1.843399385439013,2.342276084127643
2,1.6513326117616132,1.7568577628049074,1.6287214070204397,1.6517886544263567,1.644578313253012,1.6399679778324199,2.0215775966644287,1.9188036918640137,0.7631862108666505,1.2745419216280154
3,1.7861237095394427,2.1448257599033185,1.6572405877106544,1.6747639397487464,1.6325301204819278,0.9614210189229784,2.336770534515381,1.7491636276245117,1.2217107822653452,1.586592951609174
4,1.580815224024192,1.4658732402891352,1.6286899074389982,1.749017262182955,1.6927710843373494,1.277062450108899,1.3975861072540283,1.501265048980713,1.0453172022737565,1.2651815305216434
5,1.5445076761316503,1.5620903488873696,1.6725230260801398,1.9504911255982815,1.8674698795180722,2.1049760496838315,2.013502597808838,1.9780060052871704,1.523193945547681,2.025779434294644
6,1.78363570830719,1.7279515003739259,1.7576117963411764,1.9091800297603527,2.0,2.2197580041974736,2.53010630607605,1.9464384317398071,2.301286080409466,2.232040440852332
7,2.232950972443667,2.1588423076064545,2.210648667162726,2.181272973091968,2.066265060240964,2.5102703934346584,2.766179084777832,2.459211587905884,2.592077203891022,2.168201286423473
8,2.3680489415046306,2.094367896074129,2.5270526968105487,2.4934426059198675,2.0783132530120483,2.917393702552667,2.756033182144165,2.9555506706237793,2.229056087261827,2.330270207617581
9,1.6591871014387267,1.7647301579705514,1.7211683146412058,1.9585899460373062,1.6746987951807228,2.1236614606545365,2.0434281826019287,2.4092178344726562,0.8521675632447611,2.155408562909812
10,1.7939781992165562,2.152698155068963,1.7391605496422355,1.9045324099234158,1.6867469879518073,1.4354555329696557,1.91935133934021,2.030461072921753,1.7587026133543526,1.9981610960637282
11,1.5886697137013055,1.4737456354547795,1.691745282090407,1.5924680650939367,1.6746987951807228,1.7272290330192324,1.5439889430999756,1.6843665838241577,1.2641748155653674,1.5097701736106075
