,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,276.01150327851377,269.9559339344951,219.2686293877208,253.27958344797455,209.07785264270763,253.42857142857142,245.81166076660156,274.70166015625,251.26326264934895,263.2946950462164
1,420.8432141125492,433.7062865290704,357.4182411834965,415.27750816275227,309.062122048886,331.7142857142857,323.54107666015625,480.4935607910156,333.0127660827985,439.75718336024437
2,630.6178718955489,638.7769495557756,516.0088300956601,521.0744207768755,540.63768467852,592.4285714285714,464.1794738769531,506.7747802734375,486.71896469695986,523.6368027190842
3,253.03178390556923,262.7209975528393,173.68936277543463,190.3929492307625,191.76773797734407,210.28571428571428,196.1860809326172,197.7506561279297,199.97216098013422,211.20018420382576
4,216.9878489582755,224.79292177385665,160.61237446544487,206.96718681223504,183.49430599410314,209.71428571428572,185.24037170410156,203.02040100097656,183.05349992662673,230.044119621014
5,231.672490539829,238.8007384483417,145.99573359532562,176.44810527951185,163.15253198053622,204.0,181.3221893310547,165.0810546875,180.90777933499757,170.45128051793796
6,174.32207904640225,149.3048209666864,139.8791636060786,142.7420860709996,147.28694834277596,94.71428571428571,181.5603790283203,169.5251922607422,181.47657383977918,101.17741556901576
7,280.69834904739855,274.4999808858156,217.21507872372655,244.09807329328584,211.87259102120427,259.57142857142856,244.4919891357422,264.80169677734375,249.45638508832005,212.404191973934
8,425.530059881434,438.2503334803909,358.257764618181,380.69258245153503,261.7159055946863,314.2857142857143,324.0868835449219,398.17901611328125,333.0127660827985,374.61594312625954
9,635.3047176644336,643.3209965070961,477.4539739051523,504.6515574538037,507.04292847541853,611.4285714285714,395.8276672363281,525.5906982421875,435.7464272045275,562.0406579841132
10,257.718629674454,267.26504450415985,167.7780666099111,197.63267474955347,176.57970009836387,189.28571428571428,201.25030517578125,230.38153076171875,203.84499292909587,189.90145400400866
11,221.67469472716027,229.33696872517717,156.96402106709868,180.67946384075668,167.2577336725733,155.71428571428572,188.2925262451172,215.17013549804688,183.87832633381788,151.85495163700656
12,236.35933630871378,243.34478539966221,153.18438937163714,214.97092250551177,154.34517157249707,157.85714285714286,179.71212768554688,236.42628479003906,180.6044123846279,180.13426995751823
13,179.00892481528703,153.84886791800693,162.04072122967295,158.1952240247363,174.6865695184928,126.0,180.35269165039062,176.0198211669922,181.94830693307387,155.55271753729903
14,285.38519481628333,279.0440278371361,268.89139750513874,274.62852815838545,228.20869089407677,263.0,251.1941680908203,277.8645935058594,254.40410149912643,246.2532025431492
15,430.2169056503188,442.79438043171143,360.89577752690127,391.29557787588215,263.3049427571301,334.0,331.3501281738281,416.4358825683594,337.90548084430736,386.2494538651409
16,626.8850082647368,636.7809682050658,534.1603950819429,525.8097741873968,522.5262811525259,547.1428571428571,516.1244506835938,561.7427368164062,524.7801398043562,557.4530782829097
17,222.37913931482314,213.92862878514433,219.33160807804194,222.67843824430363,242.68697054345023,241.71428571428572,231.90330505371094,232.1744842529297,233.95204762838517,232.673100889371
18,200.95772918204227,200.96824244988952,214.31225495475832,217.57415837663228,243.15612360534084,256.57142857142856,211.0340576171875,237.9431915283203,216.8078214111753,225.6806784048109
19,194.32208610396418,182.2348693940833,202.6131941648565,217.94489829647202,231.4872034889613,249.0,196.6707305908203,201.27491760253906,202.18657847557074,219.91692973475693
20,151.00562391508444,136.598874280919,185.46169397317433,195.41000155895762,221.19403848896536,157.42857142857142,197.7662811279297,199.8416290283203,202.18657847557074,177.51346029706065
21,260.4659356512138,255.19574142358084,290.11602424489877,302.82058374651695,271.777343889442,300.7142857142857,275.1231689453125,303.5445251464844,272.5168089219047,309.6401199395115
22,413.71599387025856,426.2720467360124,368.1151096624106,337.7848979197272,325.53799002430094,322.42857142857144,345.5653991699219,339.38201904296875,354.25067475700155,323.2567292008815
23,626.5148753637384,636.1357897423287,529.5476033660707,649.8866041912337,521.496418209864,588.1428571428571,537.8728637695312,686.9441528320312,535.5327921174854,689.5487884348532
24,222.00900641382464,213.2834503224072,193.66233119712618,221.34501254871753,244.16327706614794,243.0,198.96560668945312,229.70423889160156,206.7744545742369,243.55926756135554
25,200.58759628104372,200.32306398715238,184.93591607301784,188.23976535986193,231.72509156037577,240.42857142857142,187.0123748779297,196.04379272460938,183.03165852292383,162.03958901804938
26,193.95195320296568,181.58969093134615,172.6438562391608,171.4570180442535,194.98832956013825,180.71428571428572,185.17994689941406,170.4241943359375,178.84003367006628,168.71735922914283
27,150.6354910140859,135.95369581818187,162.32800714111036,159.16900273489415,182.58590185104754,132.71428571428572,185.17994689941406,202.20521545410156,178.84003367006628,160.68283564070077
28,260.0958027502153,254.5505629608437,275.5085380490739,263.1993494515725,230.0422724728022,233.71428571428572,252.67279052734375,263.46771240234375,252.65654980824476,262.5852141921706
29,413.34586096926,425.62686827327525,363.0809874296234,373.1092909386364,316.3084256160646,314.7142857142857,338.2860107421875,422.75482177734375,340.652075145729,327.6297020714686
30,626.1447424627398,635.4906112795916,526.8556198014447,567.4332038197527,542.5775964041513,649.8571428571429,428.0514221191406,538.1485595703125,463.6076722222254,579.7011480729025
31,221.63887351282608,212.63827185967006,186.5122464382647,200.63004677878058,202.04815352691276,238.28571428571428,210.6300811767578,198.1646728515625,200.4551602652745,198.9106063209316
