,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,434.86846242543567,446.10030029257433,353.19590067876584,399.52039854806895,346.80073800738006,373.7022900763359,405.31585693359375,437.55670166015625,432.9933901511824,444.61844519469025
1,462.6655289214873,514.8836737109598,353.19590067876584,399.52039854806895,363.57564575645756,382.0763358778626,439.359375,435.89971923828125,433.8645008608631,446.6151709400335
2,325.84823885463504,334.322796459112,341.08689512694787,313.5961741766901,352.3948339483395,322.7175572519084,320.4855041503906,325.2637023925781,357.9987060092196,347.81377476045225
3,312.4271672320194,316.980351357124,341.08689512694787,306.947854988985,353.7490774907749,314.87786259541986,320.4855041503906,309.34100341796875,342.5318929771076,319.2116003677872
4,272.1830263288714,253.46977859164764,341.08689512694787,298.2012252594233,346.1734317343173,305.1297709923664,276.5533752441406,287.36297607421875,319.30638622150485,293.6064828914899
5,281.1083613313515,288.0313344331071,341.36944364981724,301.6000535483843,350.47232472324725,319.5419847328244,276.5533752441406,305.9698486328125,317.90090457887146,327.9864859462287
6,272.25765758800105,267.7462880071423,345.5700347494926,310.88839491945697,332.93357933579335,320.30534351145036,276.8760681152344,308.9195861816406,364.318503089583,285.92668292520887
7,436.288931468543,447.57256087261607,353.19590067876584,399.52039854806895,333.8376383763838,365.74045801526717,398.4178161621094,426.9937744140625,441.389166156705,424.0207762493884
8,464.08599796459464,516.3559342910015,353.19590067876584,399.52039854806895,332.1328413284133,365.22137404580155,419.4464416503906,429.4516906738281,434.8469082554251,445.7537496746756
9,327.2687078977424,335.79505703915373,341.08689512694787,313.68640722600617,323.22878228782287,329.1679389312977,313.2371520996094,324.8607482910156,356.43636234066133,346.47246718636626
10,313.8476362751268,318.45261193716567,341.08689512694787,312.21439990905776,325.56457564575646,324.206106870229,312.7656555175781,320.1944885253906,322.59118482171215,330.2722053670185
11,273.60349537197874,254.94203917168937,341.08689512694787,299.6001832230314,329.0369003690037,296.10687022900765,271.10101318359375,275.5982971191406,303.8403572039911,273.1975688744981
12,282.52883037445883,289.5035950131488,341.36944364981724,296.62425736194353,297.7158671586716,300.6106870229008,269.26519775390625,281.9212646484375,307.1370446232293,270.38413165441733
13,273.6781266311084,269.21854858718405,345.5700347494926,310.27869600676564,325.23985239852396,332.0916030534351,269.26519775390625,299.3426818847656,312.51496312892715,280.2644000191964
14,437.70940051165036,449.0448214526578,353.19590067876584,399.52039854806895,331.33948339483396,355.48091603053433,389.50677490234375,429.4151306152344,398.92400288083394,426.4214824804154
15,465.506467007702,517.8281948710433,353.19590067876584,399.4059440305049,332.2841328413284,380.4732824427481,410.85809326171875,429.14508056640625,398.92400288083394,459.0490143204003
16,256.45553952382636,277.47974001278175,340.8527269294406,309.7070277142704,312.7970479704797,322.21374045801525,311.8482971191406,317.0643615722656,325.48269583449985,337.01894486836073
17,263.3074351818884,329.7186111954112,341.04355275885007,314.0377991458575,335.14760147601476,343.21374045801525,405.5222473144531,384.5582580566406,370.76720597460553,415.2929254720212
18,183.58182844473447,152.2340325101118,341.04355275885007,309.77100076220836,335.79335793357933,336.2748091603053,349.9554443359375,357.2398986816406,349.73113284892156,367.994259626832
19,197.86626925765427,182.53823952318874,341.04355275885007,309.77100076220836,339.409594095941,336.8320610687023,349.8457946777344,365.7155456542969,348.9998687915962,384.892744739426
20,196.35535146165205,189.44497663215185,346.3938173826665,313.74904480174234,339.19926199261994,362.6641221374046,349.11932373046875,363.6027526855469,351.9691360333545,392.3941600340794
21,351.00485658241365,329.66029394668084,353.74329476081687,399.3334601027574,347.1439114391144,385.3893129770992,481.2995910644531,488.5392150878906,446.75222219281017,486.5195438815536
22,387.16399788119696,414.15427027500334,353.74329476081687,399.3334601027574,344.409594095941,390.5267175572519,467.704345703125,477.1941833496094,446.75222219281017,480.26478107142225
23,257.54706583698123,278.2054552947698,341.04355275885007,313.56813334377176,330.81180811808116,337.9083969465649,331.61285400390625,357.606201171875,352.4015895843408,366.41442605206595
24,264.3989614950433,330.4443264773993,341.04355275885007,310.7912305566166,332.2656826568266,317.3206106870229,316.0858459472656,334.8157958984375,342.6433214139105,360.17331053348073
25,184.67335475788934,152.95974779209982,341.04355275885007,305.843620156093,331.41328413284134,299.7175572519084,268.37353515625,308.7480163574219,312.6261172977548,289.4568709619459
26,198.95779557080914,183.26395480517675,341.04355275885007,309.30143837889824,334.8376383763838,302.4961832061069,268.37353515625,300.1144104003906,305.81872546136435,274.962631267635
27,197.44687777480692,190.17069191413992,346.3938173826665,312.31368216871795,335.04428044280445,348.69465648854964,268.60723876953125,316.40838623046875,310.97605984702375,325.67491028816875
28,352.0963828955685,330.3860092286689,353.74329476081687,398.1566994581606,336.619926199262,358.3358778625954,383.0933837890625,417.5694885253906,408.75326198258904,401.67593335537356
29,388.25552419435184,414.8799855569913,353.74329476081687,398.82101591441324,337.7527675276753,378.8625954198473,404.2660217285156,418.6201171875,403.61490090276556,437.99455461230315
30,258.6385921501361,278.93117057675784,340.8527269294406,309.0750331728568,315.66789667896677,308.0229007633588,317.28692626953125,300.30926513671875,327.56341876171234,304.7699315738183
31,265.49048780819817,331.1700417593873,340.8527269294406,313.5629311464428,318.3874538745387,303.8396946564886,317.28692626953125,321.0494384765625,327.56341876171234,349.1329738142551
