,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.659239910532371,6.358911735796682,6.982504891538801,6.259661208240696,6.888888888888889,5.607110219080412,6.726794242858887,5.885219097137451,7.490290531596243,6.663843977007153
1,5.392349195672282,4.9688172418723235,6.996765621158179,6.2621611471906355,6.962962962962963,6.0143991823899166,6.577239990234375,6.161877155303955,7.35348301693364,6.45369350914098
2,4.595755984594063,4.088822174352709,5.663699436773303,5.904001455670031,5.185185185185185,4.750797664164325,6.13999080657959,5.2072882652282715,6.689079064565811,5.393414277843897
3,4.074511451005599,5.023827289172031,5.675021661195288,5.5998230315013044,5.444444444444445,5.078582848077071,5.312868118286133,4.054170608520508,6.272239795611971,4.939620870497873
4,4.198916771351769,4.37088816252435,4.337198072261053,4.249713405906065,4.2592592592592595,4.09570224098191,4.163847923278809,3.5504019260406494,4.685549417455343,4.0050079831931376
5,4.026793229674451,3.701480074727499,5.706250487806144,6.130008614006923,5.407407407407407,4.814819240829368,5.701356887817383,6.4111809730529785,6.354423384398855,5.252093869154401
6,3.9626222051628623,3.8339129959312466,4.346779780177954,4.210321700532979,4.074074074074074,3.98300682285208,4.5800275802612305,3.8790760040283203,4.415494461397359,4.051633024371589
7,5.66069114710902,6.360645956124384,6.975328556546929,6.583629245672867,6.851851851851852,6.0198081936097285,6.727809906005859,6.395603656768799,7.557889458501887,6.737156827932648
8,5.393800432248932,4.970551462200024,6.839992928104318,6.569029830339241,5.925925925925926,5.858307663588617,6.814676284790039,6.908683776855469,7.097718597576014,6.493913595717213
9,4.597207221170712,4.09055639468041,5.759983298432949,5.727566518348589,4.814814814814815,4.889045002603674,6.790514945983887,4.329750061035156,6.974734309243422,5.743752607813678
10,4.0759626875822486,5.025561509499733,5.773335529019366,5.738038749463498,4.703703703703703,5.103481658955577,6.315194606781006,4.15751314163208,6.442842588553516,5.744143328932935
11,4.200368007928418,4.372622382852052,5.711075688889287,5.736714079016806,5.481481481481482,5.648452013856341,5.464670181274414,4.616639137268066,5.720145064929264,5.330491116086886
12,4.0282444662511,3.7032142950552007,4.328547886792211,4.1555323654278435,3.7777777777777777,4.360750477932557,4.325582981109619,3.7121737003326416,4.079330024722205,3.894639735356321
13,3.9640734417395116,3.8356472162589474,4.291492102697188,4.220124955874704,4.148148148148148,4.43009856362797,4.29469633102417,4.4251933097839355,4.016197427823336,4.377671367280504
14,5.662142383685669,6.362380176452085,5.072876527882586,4.723434281627827,4.185185185185185,4.329728272643521,5.674788475036621,4.630998611450195,6.406322451483145,5.32235986440081
15,5.395251668825582,4.972285682527726,5.109455102610613,4.654442610760391,4.518518518518518,4.6637448902056065,5.8354268074035645,5.3543267250061035,5.897118375096538,4.5311832623002815
16,4.273525102858263,3.8160038352937034,4.379995913009241,3.87526745945603,4.7407407407407405,3.8502942399689153,5.57834005355835,3.6738481521606445,5.1956505392932035,3.5865858838071016
17,3.765117695811285,4.760497129795784,6.501205198235625,5.946195201871707,5.62962962962963,4.883586748349586,6.36693000793457,6.679508209228516,6.060900264508144,4.799322202740759
18,3.863230350893195,3.876394827506525,6.703069143233288,6.014629772425424,6.407407407407407,5.426923096186731,7.2121500968933105,7.650726795196533,6.942402931824077,5.982297958183987
19,3.6925191716827896,3.2820437370094924,6.594432426243836,6.243783019333011,6.555555555555555,5.512729186323092,6.406430721282959,8.768528938293457,7.037546357195433,6.550706433473683
20,3.6331048034614506,3.375642523591222,6.636038061828007,6.049374809743692,7.185185185185185,5.652509043272526,6.8645339012146,8.42284870147705,6.678884293994459,6.613220697474129
21,5.331013759326252,5.873439125097974,7.168423751725307,7.093542690336023,7.074074074074074,6.33414248200244,8.314205169677734,9.096118927001953,8.086498568623197,7.238049075922569
22,5.07996733651259,4.768502432187983,7.309748377361572,7.135171195891264,7.777777777777778,6.609334252848172,7.730327606201172,9.490280151367188,7.709391693760786,7.293092537431449
23,4.27358140379903,3.816232419084806,6.396382044853642,6.032206304167904,6.222222222222222,5.5738737215991785,6.817020416259766,7.2002129554748535,6.680442918815587,5.946827705676633
24,3.765173996752053,4.760725713586888,6.357308457041654,6.067057887774417,6.222222222222222,5.567295845039753,5.62845516204834,7.659576416015625,5.847970467896479,5.915254547611462
25,3.8632866518339632,3.8766234112976274,6.337364783795206,6.094883024625468,6.481481481481482,5.571531159527053,5.4938859939575195,7.5348429679870605,5.599181528901438,5.616211033906097
26,3.692575472623558,3.2822723208005957,6.329849616791062,6.021774151075983,6.37037037037037,5.707709744027788,5.908971309661865,8.122763633728027,5.694324954272795,5.693235009937941
27,3.6331611044022187,3.3758711073823244,5.590332074550199,6.142859199334082,6.074074074074074,5.600540303465284,6.816903114318848,5.213791370391846,5.783683054557806,5.979182930228565
28,5.33107006026702,5.873667708889077,7.299968281482805,7.0364261997006405,7.814814814814815,6.2401284317985155,8.780363082885742,9.431135177612305,7.395695984353508,7.237805078222053
29,5.080023637453358,4.768731015979085,7.315793978012445,7.081445090294451,8.037037037037036,6.617057579532481,8.356929779052734,8.947389602661133,6.921097580280155,7.19307849240375
30,4.273637704739798,3.816461002875909,6.390761335020773,6.00090663786509,6.222222222222222,5.289050601588063,6.5574727058410645,8.435394287109375,6.105394986410959,6.103565207810686
31,3.7652302976928214,4.760954297377991,6.273329970385718,5.982055151014219,6.185185185185185,5.602657019864952,5.884612560272217,8.767544746398926,5.571352162114097,6.000444036493766
