,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,313.6085564502339,321.9443558542231,337.99647768880146,305.4411686440485,321.08171714285714,340.0306034129246,322.689453125,305.0164794921875,346.59610104793416,329.9369596445642
1,335.0627795062998,345.0083982347198,421.55353361419304,389.943378009755,387.6512885714286,349.61821563304574,378.2267150878906,384.9681396484375,391.902505480543,370.49548098243713
2,278.8795048088634,280.4825107630359,296.4317287017621,273.5943000187334,290.3758571428571,258.47642278656633,295.12396240234375,284.3974609375,277.9500324283507,279.293994732352
3,256.646431948085,249.8372561783117,278.5561533873027,257.52729314217544,264.07185714285714,266.18122822233937,273.33203125,249.98406982421875,229.6844449906698,254.13486078828376
4,231.59095942179565,231.43395655310377,236.23531898868208,247.83593905131616,246.124,259.4948748654329,250.40924072265625,239.07920837402344,210.48201665574882,240.00995184521668
5,230.3554356032801,220.40312095121377,236.66515284880006,255.3738053961576,228.41514285714285,225.8359981030142,248.68914794921875,250.8953857421875,217.23542326384566,270.68247871973466
6,302.9109983392871,307.72146311549335,318.9258883684731,296.8780279352804,283.8178571428571,272.9780916756874,286.581298828125,287.9215393066406,326.25341587265,313.3203077464639
7,312.4041272344096,320.7506917799247,339.8378693096515,316.49708056905786,333.02571714285716,305.80501485645067,303.23236083984375,324.82293701171875,302.60638115171946,341.3279210423987
8,333.8583502904755,343.8147341604214,415.59945512112773,388.1697174464959,303.4348571428572,356.8873571191367,375.4694519042969,382.3141174316406,379.03184449228706,364.39445808721035
9,277.6750755930391,279.2888466887375,297.4963356833688,285.1291835105198,283.3754285714286,254.28369162081572,276.23919677734375,286.1375427246094,262.1356294431972,302.39452309268717
10,255.44200273226076,248.6435921040133,280.30942084650474,257.6900163122577,270.99414285714283,248.6425463270683,261.8919372558594,252.61325073242188,268.0423053234814,252.09554710049628
11,230.38653020597135,230.24029247880537,260.22020028306406,251.73172468334286,252.44271428571432,267.8836542670627,263.6283874511719,246.1754150390625,267.0109925245687,241.0498323899763
12,229.15100638745582,219.20945687691537,240.9427321417805,247.29195457218935,235.78371428571427,229.1676692200011,241.78248596191406,239.25051879882812,247.97024191764325,236.26635921433814
13,301.7065691234628,306.52779904119495,365.15099143156294,336.05732421968486,298.4537142857143,304.20970803939616,354.391845703125,348.4167175292969,390.4465495397922,360.2740187152035
14,311.1996980185853,319.55702770562635,309.6910109230752,322.0913842235401,304.48328571428567,311.9459205723226,303.7663879394531,316.10675048828125,348.6524211358167,342.57015232015334
15,332.65392107465124,342.621070086123,402.48332834110875,402.4698623894946,364.15914285714285,325.3793458460581,392.09576416015625,401.9673767089844,440.90288930895673,377.85489973708417
16,280.61008423564056,286.9202759516107,299.1491408534252,273.37102988938324,288.73442857142857,274.84882778577133,311.5783996582031,286.3293762207031,345.0180541010523,281.574446629274
17,253.43984842345384,245.19883376295058,338.27311671322747,333.15382514485583,296.5054285714286,279.1073108223879,365.1647644042969,314.66522216796875,397.1667438692377,296.62520525031067
18,230.20498256952655,228.70202459850606,328.3936196364746,332.3284558249625,256.68985714285714,254.03288618975944,341.7956237792969,307.4096984863281,343.7517211894898,304.56793773221796
19,228.24895260372787,219.09636247018528,321.510507429678,332.257205204359,268.86428571428576,280.78383397265094,327.6268615722656,316.99066162109375,331.4761794700273,321.075429582268
20,297.97653627794125,291.9895945868209,310.25723927171487,317.061849513024,307.9717142857143,303.46443057447584,326.797607421875,317.1424560546875,321.12886271256156,371.1753428240916
21,307.6487009339808,306.465375404759,322.79068792999175,334.1847886240935,350.4495742857143,333.36835416714075,350.62933349609375,331.0174255371094,349.00550813556384,350.39354573791024
22,334.53811703095914,341.94608475148937,409.95087598881537,417.9523254198658,371.97686000000004,407.3644050566028,406.7601318359375,401.2186584472656,436.57403796629814,408.46917289318156
23,279.5495639929484,285.8010947716003,320.22261040753546,289.0115491158036,286.56985714285713,265.0401987463252,312.32373046875,293.1004943847656,356.4605304282632,308.98129556345003
24,252.37932818076172,244.07965258294018,282.600379256045,274.0396371393523,243.70628571428574,257.6690785654561,291.3732604980469,280.21673583984375,345.13991077046256,314.33302242036706
25,229.14446232683437,227.58284341849566,251.38326606320373,256.877762531514,239.6242857142857,230.72870794203624,252.08700561523438,258.2076110839844,258.88918159298,281.4388703608809
26,227.1884323610357,217.97718129017488,245.56512400493614,274.1164051260648,228.32028571428572,236.41590622799106,237.6146240234375,262.4656982421875,250.9711162816829,297.0029809355165
27,296.9160160352491,290.8704134068105,319.56780619849945,304.7780028152944,329.25714285714287,307.2999381672439,339.5550537109375,303.3786315917969,357.7696720704821,356.6427865503376
28,306.5881806912887,305.3461942247486,300.5158906719863,358.4633552904341,339.34714571428566,361.24718158343813,316.3266906738281,364.4764709472656,349.2091812038359,347.8702967083648
29,333.47759678826696,340.82690357147897,406.25755507840796,404.17168524051607,383.8147142857143,360.47612388139885,386.68267822265625,417.36572265625,406.95124455503145,400.9299707019633
30,278.4890437502562,284.6819135915899,299.2147931010406,275.0769347630674,267.9544285714286,259.8883516226276,297.07623291015625,300.81201171875,326.9233642836683,303.3868638731376
31,251.31880793806954,242.96047140292978,277.590791442336,267.28991235672316,292.556,260.1108061305075,276.8213195800781,277.99560546875,314.7753437894937,271.5514326583261
