,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.0770983039064665,5.4075067644358255,4.569615870033356,5.091409508219759,5.057239057239057,4.87109375,4.584439754486084,4.834567546844482,5.330629428484998,4.987282008728056
1,5.886600881159042,5.939697168960832,4.635777679463783,5.0164656657075275,5.03030303030303,5.0859375,4.584439754486084,4.860888481140137,5.520133914158948,4.7513495822935425
2,5.901732416637772,5.415954871994199,4.613071051873498,5.130953351773828,5.0606060606060606,5.03515625,5.085076808929443,4.867923736572266,5.7555543432120935,4.993763880164951
3,5.734406533178415,5.867147855137756,4.588395086541809,5.046036570938603,5.037037037037037,4.83984375,5.085076808929443,4.777279853820801,5.678456447143271,4.6273240226123065
4,6.087944551697286,5.816409825593447,4.586938246272307,5.133217066548091,5.05050505050505,4.953125,5.085076808929443,4.853238105773926,5.540704276780159,5.318741247816999
5,5.330697043352737,5.998965650510345,4.5640383678149075,5.0899598915069895,5.006734006734007,5.0625,5.085076808929443,4.825345993041992,5.424126166668023,4.602095168932899
6,5.865797180238752,5.47002382021683,4.5723827610475825,5.046519316464549,5.02020202020202,4.92578125,5.085076808929443,5.126887321472168,5.451818675329859,4.790337167457904
7,5.089467569083132,5.419941245745509,4.557564197401882,5.117078412060546,5.087542087542087,5.00390625,4.584439754486084,5.0336384773254395,5.296999179952833,4.913541181714179
8,5.898970146335707,5.952131650270516,4.598528306890648,5.106497816905761,4.892255892255892,5.10546875,4.584439754486084,5.042263031005859,5.360681398177819,4.962745587450257
9,5.914101681814437,5.428389353303883,4.6004457156720875,5.166508008136744,4.750841750841751,5.15625,5.085076808929443,5.044814109802246,5.706085189428902,5.25667827369385
10,5.74677579835508,5.879582336447441,4.585983211826897,5.160346158562954,4.760942760942761,5.16015625,5.085076808929443,5.181024074554443,5.540704276780159,5.296059468008886
11,6.1003138168739515,5.828844306903131,4.587065466480887,5.131212857161833,4.814814814814815,5.1328125,4.575744152069092,4.862598419189453,5.469179048844211,5.041154989606782
12,5.343066308529402,6.01140013182003,4.55979032002742,4.995264662771709,4.8552188552188555,4.87890625,4.575744152069092,4.941896915435791,5.214848768368963,4.478250094718949
13,5.878166445415417,5.482458301526513,4.565099433117953,5.115106129584223,4.91919191919192,5.21484375,5.1043267250061035,4.785521030426025,5.214848768368963,5.2653924477007035
14,5.101836834259798,5.432375727055193,4.53958014741546,5.121636866737983,4.811447811447811,5.08984375,4.603689670562744,4.868019104003906,5.118546599500353,5.119136006577788
15,5.911339411512373,5.9645661315802,4.605994972517426,4.981005730931223,4.882154882154882,4.875,4.603689670562744,4.827560901641846,5.292212179923276,4.671269886447642
16,5.926681542814419,5.444969284437824,4.634155937270365,5.103525575705247,4.946127946127946,4.953125,4.8641510009765625,4.748448371887207,5.4280998431478675,4.672084185667031
17,5.770559485506463,5.898087109482407,4.907638727437368,5.179432015362211,5.107744107744108,5.12890625,5.369697570800781,4.910735130310059,6.806198730149308,5.3367274621732825
18,6.126876179452394,5.859331127664061,4.914093596161473,5.225031332112058,5.124579124579125,5.01171875,5.369697570800781,4.996654987335205,6.539785456220151,5.526009909905806
19,5.37340047250162,6.036383995439905,4.838745745032805,5.278054251903752,5.026936026936027,5.18359375,5.369697570800781,4.876214504241943,6.052715658877057,5.451642194917839
20,5.884672638171212,5.492895288371678,4.817469588283937,5.237731422849373,5.08080808080808,5.19140625,5.369697570800781,4.996959209442139,5.94650193111336,5.94182382733985
21,5.115385991637464,5.4393171325663685,4.721939241936591,5.2606662265865145,5.0,5.359375,4.866824150085449,4.950409412384033,5.770190551913404,5.227151126190626
22,5.924593690480159,5.977181886496246,4.802624716618241,5.173798500392109,5.141414141414141,5.1640625,4.866824150085449,4.783473014831543,5.996122633076689,5.071879048400182
23,5.939090533882875,5.45743906553148,4.816064776325586,5.18234683742216,5.380471380471381,5.078125,5.369697570800781,4.766933917999268,6.109277793292399,4.877112718971293
24,5.7829684765749185,5.910556890576063,4.752294175948254,5.2595491462056545,5.077441077441078,5.00390625,5.369697570800781,5.139270782470703,5.993612872776062,5.188833923387067
25,6.139285170520849,5.871800908757716,4.740014446334591,5.228430054416056,4.986531986531986,5.12109375,5.369697570800781,4.97139835357666,5.951102165782508,5.219607899798139
26,5.385809463570077,6.0488537765335595,4.645980830035176,5.134724951136087,5.151515151515151,4.8671875,4.856230735778809,4.835933685302734,5.462318438357399,4.633116746134743
27,5.8970816292396675,5.505365069465333,4.635398371336505,5.176385262867947,4.952861952861953,5.1796875,4.8641510009765625,5.000523567199707,5.462318438357399,5.024304667133919
28,5.12779498270592,5.451786913660024,4.592119947109129,5.077757952669644,5.077441077441078,5.015625,4.353358268737793,5.258054733276367,5.382536669006207,4.9140908479702645
29,5.9370026815486145,5.989651667589902,4.6661819403384,5.165377755692611,5.033670033670034,4.94921875,4.353358268737793,4.817599296569824,5.558619762377209,5.205408472718624
30,5.9514995249513305,5.469908846625135,4.645734377167424,5.153497947884052,5.148148148148148,4.71484375,5.3838605880737305,4.774262428283691,5.6717749225929195,5.234287102972729
31,5.795377467643374,5.923026671669718,4.608260535250145,5.184659900345771,5.02020202020202,4.9921875,5.3838605880737305,5.063540935516357,5.607002826992653,5.1404003499801325
