,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,62.116165540967124,63.05953368492435,61.50377573489824,61.44453621136852,46.19897836796714,56.314156668423806,60.548606872558594,61.82440185546875,60.35192928807521,60.27096985145177
1,57.10840784500009,63.051516324857346,61.36244104873775,61.69648058848263,46.98905001708856,55.02401861047486,61.38167190551758,62.909934997558594,60.99453968977063,60.88541273913673
2,35.407667166482405,36.06395759492106,31.529811038532916,36.01048119317143,32.214847197801085,36.65571040665631,37.223358154296875,36.026912689208984,36.393771558018145,36.75514302944538
3,37.63071751355251,34.996145233191946,42.69826390111715,41.458904656574425,43.33488545015353,38.50796719599558,42.03207015991211,43.208221435546875,43.939279059664784,42.53181751951254
4,35.40100201770918,33.22720107468588,42.287204942966255,39.850524950097935,42.69259005626565,39.89443597668724,42.03207015991211,39.896888732910156,43.920740957029714,38.25928677856418
5,41.5268435695924,37.59564988372553,32.29620290214576,37.11145745570718,37.14071907225183,34.90901017508908,37.223358154296875,37.23984146118164,36.94811728401114,37.67249303440864
6,44.92559856447537,48.76115140622432,41.31221239803885,41.05964298195392,47.15542555824093,46.21180022798035,41.472530364990234,42.36780548095703,42.28296566217504,42.100109062255484
7,61.49445555801386,62.49570509304182,61.59978444243796,59.52920827495133,50.49026628748508,53.67442898629404,60.548606872558594,61.34913635253906,60.27149794848891,58.603227479757834
8,56.486697862046825,62.48768773297482,61.6788219592761,59.079414120132675,48.68553510758503,56.64924229642192,61.38167190551758,59.093544006347656,63.2358033773734,58.862802987855645
9,34.78595718352914,35.50012900303852,43.2094930883999,41.620489077517234,39.21432178266046,34.38199610686918,40.89434814453125,42.2156867980957,41.62154994814641,41.65786280037291
10,37.00900753059925,34.43231664130941,31.41879891091017,35.676808731210464,33.27647996926592,33.201820988328194,35.761959075927734,38.04059982299805,33.922923340129415,38.51254741853291
11,34.77929203475592,32.663372482803354,31.999158628608996,38.570357679211426,28.678849712562204,37.248908630848206,35.53337097167969,38.21402359008789,34.16771515453481,39.006206398137
12,40.905133586639145,37.031821291843,45.31789813108042,42.69057454448639,45.28704768023445,41.86405740423723,42.673160552978516,49.72353744506836,48.07124575207295,39.787045141722594
13,44.303888581522116,48.197322814341796,43.09398632107982,42.72111323409067,44.226738400092906,39.99885374202368,39.63018798828125,44.45355987548828,42.1846194041235,43.11603597084849
14,60.872745575060605,61.931876501159294,58.732486580504315,64.31780742859979,55.674053222357664,55.1982062160849,60.2337646484375,62.36079788208008,63.051094696797705,59.511607209724936
15,55.86498787909356,61.923859141092294,58.90402475105813,63.49773075420312,57.290004091388624,51.67389422955062,58.37636184692383,63.366111755371094,65.3753539068588,57.83767869201227
16,51.766502921141175,47.66961723602636,49.70774077647733,45.29239993371842,50.72189963514672,46.343830943689255,45.625022888183594,47.13131332397461,52.023658343979896,42.89685863911052
17,55.306776785507836,50.74409781301591,49.27580235166431,46.51986987425608,47.03712859857687,44.906314796698204,48.658714294433594,54.558841705322266,56.32110271357591,45.355683228685926
18,53.009816837899,47.88241176411637,44.58210233437926,40.29582159739589,37.20873608404052,40.30289604859391,42.58644485473633,40.12258529663086,42.33498002994496,38.844818034727986
19,58.91554595961122,49.954747682645056,45.825122323038386,44.60059182692714,36.924924389675,46.64420430046445,43.89773178100586,45.70302963256836,41.46809000233247,41.5561812044483
20,64.2963658103987,64.29605941891262,46.65028796096302,46.27694337439649,51.35542783557346,52.64894081936756,46.81645965576172,47.88208770751953,46.75849432172264,45.359709199107385
21,80.92241706184555,78.54836483526256,67.02997031471948,60.83719095739374,47.004206005108365,56.94115967007374,60.85149002075195,61.682491302490234,64.47321252613351,58.87304400890534
22,76.86870215571582,80.53094726162973,66.44890715220463,62.67181740970037,64.88209465748596,56.89572444070848,62.17256164550781,65.18498992919922,65.46857615298454,60.3994980306583
23,53.37122000900087,48.91987383009639,38.652228218338706,37.45460593662019,32.23454590841737,35.80606666978196,40.55095672607422,36.682979583740234,40.11468991038246,37.050463030117726
24,56.91149387336754,51.99435440708594,39.257589273932595,39.952590447283676,37.76144126360196,34.661476842801115,42.09263610839844,38.60768508911133,39.86783882024228,39.77872029788303
25,54.6145339257587,49.13266835818639,44.26263685784252,40.5816277560875,31.36372757689594,44.372140614994954,39.56648254394531,40.1749267578125,39.42619735833483,40.11747814485158
26,60.52026304747093,51.205004276715094,43.919715350875585,38.189691427002174,27.322645406637164,37.35223738888041,39.113182067871094,39.664310455322266,35.90774567839081,37.292223890867774
27,65.9010828982584,65.54631601298264,46.72123692974784,47.589271876272186,50.07030029965236,48.21227988923554,48.790733337402344,49.68956756591797,47.94309529230851,43.94390935059544
28,82.52713414970525,79.7986214293326,65.13284731283828,61.88444935990517,53.7184729227616,56.837173094972094,56.8421516418457,63.67783737182617,58.54143512098224,59.41220666131062
29,78.47341924357552,81.78120385569976,65.54037096419017,62.092336350245546,54.29911415319769,58.103903697684665,57.84511947631836,61.44078063964844,59.62449276459474,59.47938344786795
30,54.97593709686058,50.17013042416642,32.48236608951396,38.41661150042009,29.491127954296186,33.458862062849505,38.10485076904297,37.03705596923828,36.66769152468255,38.78398852102782
31,58.51621096122724,53.24461100115598,34.479631845826006,41.479086325647785,37.60300717052031,38.877133533561285,38.649871826171875,39.439266204833984,38.34402878435101,39.985692103539456
