,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,474.70464306484394,499.12095579808,530.7098884607518,507.5589774591406,471.44444444444446,484.8388201129373,465.44110107421875,488.4813232421875,481.06655157147947,499.8668192483427
1,528.4953886619951,526.3232572421355,557.6265693141997,571.9850407576923,521.8888888888889,501.2845722458542,519.3452758789062,568.9232788085938,506.06654633114056,574.9591807902916
2,465.79086892987647,479.0573499353663,453.9192721692805,454.642440870252,459.77777777777777,425.72796304076456,405.04180908203125,449.65087890625,425.90730018827196,475.45270094095076
3,389.4585269589638,403.31614708006265,436.6925580844781,434.57634875654264,429.22222222222223,420.61144896723215,355.51483154296875,415.894775390625,394.113299881981,420.7095288503614
4,521.1539859918543,545.721158666645,566.2010141161657,500.862450221445,575.2222222222222,545.4946979937149,501.8550720214844,507.120361328125,506.95107515365083,514.9959290986112
5,341.50910998030645,343.2752842771307,364.31437860964445,386.6810861981792,363.6666666666667,377.5201076227157,312.0975646972656,386.6354064941406,343.9067846411836,369.62126146499884
6,327.6909670545868,324.8849247470724,361.1208587671333,369.72763254486665,385.8888888888889,354.9283661387681,323.54010009765625,363.92584228515625,333.128316328254,367.23743764581394
7,476.0606865946098,496.1243376479441,517.8160992421435,493.1876162232315,486.22222222222223,487.81714373399194,447.77630615234375,476.63250732421875,455.7062956087659,490.5872858138263
8,529.851432191761,523.3266390919996,544.4544053277848,547.9008743703961,480.1111111111111,522.6075553242673,490.7608947753906,531.4366455078125,492.00876105488703,527.6562025723616
9,467.14691245964235,476.06073178523036,452.0951094980766,465.19061726579656,481.6666666666667,458.0147501701385,382.200927734375,450.38323974609375,411.4471901122783,463.0520094331001
10,390.81457048872966,400.3195289299267,439.16526166784655,429.8159452349376,459.8888888888889,427.2426238737588,345.43280029296875,414.4592590332031,377.3679609832024,412.27847142001445
11,522.5100295216201,542.7245405165091,458.3703689188275,474.0540275844536,502.22222222222223,540.0496988451422,428.2774658203125,451.963623046875,421.0296150879336,452.84847761763524
12,342.86515351007233,340.27866612699484,370.25238701188755,365.19253726022686,368.55555555555554,391.19274054904463,346.2129821777344,352.846923828125,346.5916894360624,347.8718890967708
13,329.0470105843527,321.88830659693645,373.6410240487158,370.06488634573213,333.6666666666667,355.4665126222128,307.795654296875,344.58056640625,335.3864923468541,352.45632556741054
14,477.4167301243757,493.12771949780813,463.27391511974423,479.96900701516796,437.6666666666667,434.5212072650275,464.8999938964844,448.3394470214844,431.9077284522944,480.2886817139686
15,531.2074757215269,520.3300209418637,480.53654758925467,544.4697575652585,513.0,530.6659315885981,460.13665771484375,518.933349609375,442.42084172038346,516.5619812992436
16,439.4369182007681,418.72745009484714,435.7044875601922,456.08454629630575,488.6666666666667,431.7435900163314,435.5678405761719,450.955810546875,440.7275680622981,454.94481478917317
17,366.26497497340694,348.66451734041186,529.5608221720943,495.98548240915005,455.55555555555554,458.2247857521249,507.46435546875,492.6520080566406,486.43973073558055,476.4430932438953
18,512.7947151095514,523.5682713018514,619.4429197394145,572.3544853849069,595.1111111111111,566.3910359613246,571.7476806640625,597.4606323242188,599.4571224732105,574.2161505819469
19,330.5452514580671,338.2175382110439,408.86230055390297,416.904516284978,404.8888888888889,412.3468721666188,438.8600158691406,436.9105224609375,419.6143824751122,417.3873516154581
20,305.04976693225353,297.49870849104843,405.42297455175395,398.67637702284327,379.77777777777777,365.962126906231,430.64813232421875,413.5305480957031,400.3266192308312,394.3905100625209
21,460.2163144957059,469.44660537628226,479.64904605037447,519.4971635739703,486.77777777777777,484.52455073860904,456.49798583984375,500.51763916015625,456.6310332879997,511.7355740412146
22,495.17388970696777,460.5151032289529,566.4747442499879,504.2019724791418,548.6666666666666,512.0258019376715,523.3336791992188,473.7192687988281,517.9299980274958,501.25078369150606
23,438.4180019565367,413.884079966979,469.97298971975283,452.9535130826524,493.8888888888889,425.2842300595511,469.0622253417969,437.4837341308594,458.4467875695546,445.8307898356323
24,365.24605872917556,343.8211472125438,446.58263349164105,410.16218805959204,420.44444444444446,395.1507788106158,419.94537353515625,389.6365661621094,407.0640400880105,387.54347701623755
25,511.77579886532,518.7249011739832,473.73149601274815,477.5473529156571,575.7777777777778,521.6271336924574,468.97393798828125,462.46990966796875,475.90141798801324,450.92184188241424
26,329.52633521383564,333.37416808317585,366.7257884749296,374.0523911293107,371.8888888888889,383.0047469664154,317.7894592285156,356.5289611816406,348.1803765771092,360.4008110757656
27,304.03085068802216,292.65533836318036,364.8007182306909,369.1548101147095,354.55555555555554,355.29445716746784,336.19097900390625,341.3125915527344,338.15362382434404,348.76687632408414
28,459.1973982514745,464.6032352484141,467.93923276658415,453.70666701497873,468.77777777777777,460.9714249962819,417.0086669921875,438.80059814453125,437.57349885749204,450.59761924452783
29,494.15497346273634,455.6717331010848,522.6662502049666,468.7454012249259,473.44444444444446,453.2464670784593,479.9118347167969,439.21533203125,485.6688881752149,480.23346681270374
30,437.39908571230535,409.0407098391109,429.15054859916665,402.92731962904105,433.1111111111111,385.18668745767206,421.8521728515625,396.65850830078125,419.36908551308466,398.9775908315152
31,364.2271424849442,338.9777770846756,420.17628860301164,408.63638738923675,401.6666666666667,366.0111659823118,383.988037109375,391.0054931640625,390.64102261101254,395.5322840075623
