,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,53.97237041848129,60.3282711527105,46.28633784868207,47.112654381101656,41.17126083432301,43.25062324506819,50.37246322631836,51.610984802246094,50.90614955091556,42.575467274135654
1,42.00680038748993,42.036707836491246,43.29855274103968,42.247784716691314,36.56479177055604,42.572430247992536,44.93160629272461,38.468231201171875,50.19887555067821,33.328275960433835
2,32.128127528274035,29.56531123634224,27.19860154106436,38.206155800612464,25.436719085216122,31.450164685678008,32.28491973876953,29.4987850189209,35.480405202902844,17.913389631536255
3,37.21795946707574,35.77056786619963,30.72123054290992,37.58810286938333,27.865153480811152,36.67609034888799,30.21025848388672,38.12616729736328,39.387639593981675,27.282285479822598
4,47.24907591086578,47.36997503678488,44.45524899757104,41.26047156600183,48.26288682511176,42.91428435278003,47.75125503540039,38.11243438720703,48.76122014312414,39.45110986612872
5,34.470401592181126,32.86117477675214,32.80715306802397,39.03189718544131,30.73617646245857,39.05743670972078,33.278804779052734,47.7316780090332,37.693124558527806,42.620754039136585
6,40.6219228423032,41.31911288662737,38.53354170414366,45.67223571725184,35.77452339498174,42.2736358823615,39.85518264770508,53.619407653808594,40.73798990683987,29.344045933321663
7,54.11999497112242,60.47724237583742,45.76617112417603,49.10157321654983,45.11681707399806,44.72838882659977,49.810791015625,47.726253509521484,49.25849451726847,42.20556499595644
8,42.15442494013107,42.185679059618174,40.8947852574432,44.18362219956955,29.7809543995622,45.214093262212714,43.142147064208984,50.56061553955078,48.37985591098627,48.840537901679134
9,32.27575208091517,29.71428245946916,27.246981000493818,37.70189634534464,24.503610779933307,31.887039995008827,34.4460563659668,14.57051944732666,34.90696436063004,17.91978774198574
10,37.36558401971688,35.91953908932655,29.833093958428353,39.888989228160646,26.024213170551764,36.65900315293851,36.53676986694336,43.88267135620117,35.447547522952966,33.77252091662351
11,47.39670046350691,47.5189462599118,45.09551863904067,44.07706763838028,48.893471900597895,41.78249848147566,42.89519119262695,54.124664306640625,47.359652435983016,45.20216220674772
12,34.61802614482227,33.01014599987906,33.563077485572485,38.245322926640895,26.560331505125696,39.36495938385356,34.71625900268555,23.184555053710938,34.482204758767644,30.227204337057223
13,40.76954739494434,41.468084109754294,37.518685508015786,40.479228349977944,38.66712290473196,41.11661249410648,42.839454650878906,46.8165168762207,39.36388939560403,30.08577346938873
14,54.267619523763564,60.62621359896434,44.23041678088841,49.55775774295894,42.26035422071633,45.85041825563107,52.245174407958984,51.748748779296875,47.2869569949032,46.603614858187036
15,42.30204949277221,42.334650282745095,42.21808388608601,45.470117644841395,38.6442325463856,43.88008634453333,45.4259147644043,39.87477111816406,45.354214232334336,50.18892087794628
16,31.106261636500395,30.40520539926026,30.14173698092321,39.574967714397964,21.526572829457756,31.040466589438132,33.158172607421875,37.16889953613281,30.8581815257725,37.876382086661806
17,34.94175659412769,33.192531882326435,35.398143944582586,38.057711938147676,23.328815710496183,34.45209135790057,41.597896575927734,37.97536087036133,40.59040004363437,43.83614521891135
18,44.978683600082235,44.62740236625719,44.22050189378044,41.80854191461437,42.69839159605224,41.73197588491531,54.45344543457031,41.54356002807617,49.71457610057974,43.89122268860034
19,32.3138748333503,30.15030084924772,32.819799587070705,36.736063798026784,31.542325998382925,38.82097140629707,34.91515350341797,25.36504364013672,35.772600921438986,26.85180863586388
20,38.45496867532068,38.477015467897374,36.49432997080293,38.69296220933299,39.66717669441913,42.73291728490402,43.45336151123047,25.773971557617188,42.32339853647874,46.40424159435051
21,51.30715551864424,55.53170386409559,40.37313597286653,45.43988591135562,37.03742809354468,41.834845874821426,54.248802185058594,57.214900970458984,52.344613604090405,55.79470119689869
22,39.84561952209797,39.44783374400118,40.32947820505999,44.64023511104386,39.87541516694881,43.061031605801276,48.299007415771484,51.5911865234375,48.26931133141009,34.671584556268336
23,31.243703349711385,30.542527189412944,30.358431277749894,38.10723100746379,23.318401686021364,34.21629818391588,38.284114837646484,12.919798851013184,36.80594612305865,35.7021665079642
24,35.079198307338686,33.32985367247912,31.80167194183684,38.490096787241214,25.791167724030377,34.42727689509647,39.210147857666016,24.392501831054688,38.32814036706143,39.49484491359568
25,45.11612531329323,44.764724156409876,46.3896473270194,41.87083589630556,48.02053744609712,40.1309875739366,53.2487678527832,63.45506286621094,52.66135080863888,53.06577824061202
26,32.451316546561294,30.287622639400404,32.05376432328359,39.48267245530823,26.95966715902057,39.00395767419609,33.72063064575195,34.84518051147461,36.27845275134592,39.2277830441513
27,38.592410388531675,38.61433725805006,37.165992696087336,42.23134328635989,34.894007833157474,42.30210261235124,34.69770431518555,18.547805786132812,42.60042600033861,66.33732770991833
28,51.444597231855234,55.66902565424827,43.95477262818325,45.91915443213159,39.361587414013954,43.6106041443645,57.80873489379883,48.80859375,53.41200597731889,58.13063788823058
29,39.983061235308966,39.58515553415386,41.09755297973103,45.798347886252024,32.924805688912855,44.510658420076766,66.36737060546875,52.6637077331543,49.34895147576781,56.66117033823243
30,31.381145062922382,30.679848979565627,29.92224494952829,46.863953184415614,24.554941335363658,38.34054664663416,41.92882537841797,49.12089538574219,34.39193902237147,54.23529215512591
31,35.21664002054968,33.4671754626318,29.60738131867217,40.83354233313546,23.714724356420266,32.70939495488806,32.23631286621094,29.863834381103516,30.314999852894104,40.439306130469326
