,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,129.67222695169522,133.44401953428206,129.73498878709452,133.25518688948438,122.52732771508268,119.22173228764898,136.70596313476562,139.10301208496094,132.06664542784256,138.43685547808516
1,153.82262940099824,158.93529019958044,154.10042943224235,153.45203627643428,134.65751696891866,132.21425835071943,156.37014770507812,154.38385009765625,151.97510411686812,160.5750103696507
2,124.50645508192399,123.72855393198039,127.46003720332305,119.94330313906693,123.80458543457588,121.16056186687727,134.45669555664062,119.24308776855469,128.15072660894674,125.68043949317288
3,127.1191827113991,134.72005066976746,128.54854050448583,129.3288953841427,118.65164094473889,124.46321267297411,135.45486450195312,137.2261505126953,129.7259154048475,138.088666322402
4,100.81605152885828,99.01171202072483,107.62025736589845,109.04045013751818,111.48436127576151,103.2259879650042,113.41169738769531,109.75694274902344,114.71235829609058,110.63207664509608
5,142.4374972499718,141.0791323712936,159.51512814858577,162.53244852712263,151.42525470692394,144.98241306964545,162.2802276611328,160.59002685546875,163.1716582504689,165.3801115832301
6,95.4125928352378,93.75743953810365,97.90506230241537,99.56285093348292,107.73065039476093,101.82678053898155,100.99437713623047,102.60968780517578,104.73701377682484,102.45635396015085
7,129.57184776693305,133.6411642088762,128.64780668498938,122.75519332887026,123.0319601690689,120.16666646613375,124.32810974121094,121.9512939453125,128.3255566225043,120.5311850739986
8,153.7222502162361,159.13243487417458,151.81576466701725,153.49629504013467,127.6771204387672,133.92622159133637,147.35086059570312,157.1348876953125,146.9038736711885,150.26425104201866
9,124.40607589716183,123.92569860657451,123.51262918009144,116.99490760742728,121.44693677949596,118.46416156581891,125.52019500732422,125.8655776977539,121.50936287283713,122.8471113961355
10,127.01880352663696,134.91719534436157,125.90146966494147,129.69030792565286,121.18525161822974,126.08639564960806,120.77824401855469,125.87113952636719,120.2382835131049,123.3400875124116
11,100.7156723440961,99.20885669531897,103.94440332386,105.96638105425022,110.22314746081909,102.45837675194124,104.4089584350586,106.98262786865234,105.13470653889507,107.6047558774157
12,142.33711806520964,141.27627704588775,153.86658562105168,155.68521075614885,151.75288741881943,145.315006605066,151.583251953125,145.20152282714844,152.44418665259712,156.86714758778345
13,95.31221365047566,93.95458421269778,94.98618373279483,97.5523407046513,108.63617174134144,85.62729610558215,99.51941680908203,94.49369812011719,101.50306609268227,95.51083616848004
14,129.47146858217087,133.83830888347035,120.28384699860898,114.61671160715431,120.33339526286402,119.54084963005353,125.61575317382812,109.01533508300781,125.69988583477742,110.7007364373082
15,153.62187103147392,159.32957954876872,159.4603087010246,149.9139502777653,131.8283120049348,140.89032303522126,154.68951416015625,150.18783569335938,158.618533567472,146.74645564674123
16,119.14700234242056,127.90448727844947,129.35706405028114,118.05129904728973,123.71095463602786,122.52728262298255,131.60707092285156,121.24620819091797,128.41483439848582,122.72243023111989
17,121.88680559628033,133.76006820735134,141.55456959091467,138.17161296390404,127.22774103680004,124.20272019582308,149.9214324951172,152.88206481933594,146.13499235492995,147.3342467948778
18,98.23435548265336,96.39709959037441,125.57826275575601,129.4299942761329,120.70794579977402,121.18611793088328,129.34225463867188,133.7625274658203,130.12925518140872,137.52977324152766
19,143.11956031071634,132.76871349785864,168.797627998268,172.8631583104576,156.29054375910908,154.49200341172684,174.02081298828125,184.7379150390625,172.9828256725083,184.11032145342568
20,90.62586659894141,88.56750963880363,113.75278966792081,105.0381514629347,121.27911094911596,97.63244762884771,116.0683364868164,101.99137115478516,116.15943163490017,104.48549954408684
21,121.54821921119836,120.18713338146337,127.23582414614914,120.20936509710532,126.0889246464514,109.69513817379459,128.72137451171875,122.36505889892578,131.7840223458483,123.84672667719656
22,148.6403697353183,143.03302748183052,173.49045005276022,159.7897677473142,148.7487172488974,162.36711393572378,156.1064910888672,150.47900390625,157.08203698101946,156.11099682859478
23,118.82625556120836,127.5842452410281,124.51824589734936,119.6580792037612,125.18790081701808,126.75908260830884,125.54695129394531,123.35176849365234,123.80492834335462,119.72603083330134
24,121.56605881506812,133.43982616992997,124.82679064711583,122.7022366386656,123.7032711815778,117.53632679226952,127.84056091308594,131.29356384277344,124.6619056031785,129.00055776148002
25,97.91360870144115,96.07685755295302,107.34536137941333,106.3328168290395,114.11339991806733,109.22950885765124,111.55915832519531,102.77729034423828,109.4295252446674,105.0135293635897
26,142.79881352950412,132.44847146043728,165.22547378345456,151.93330954284986,153.0545060543892,149.79860538266462,166.21420288085938,156.650146484375,164.73847784987333,154.08577581644957
27,90.3051198177292,88.24726760138226,95.85394029186735,104.51685645913554,115.0755450350549,100.81046609714434,101.1317367553711,109.54474639892578,100.46074380819603,105.81754649696708
28,121.22747242998615,119.866891344042,121.30476185328658,117.85869954444243,123.61008201197654,110.14165733131563,124.06827545166016,118.39685821533203,123.77355745413342,120.45379383566936
29,148.31962295410608,142.71278544440915,151.8825960138792,145.07926208200783,138.34219293133904,131.58388632927358,145.2832489013672,145.44082641601562,145.24902755597165,152.37215360803634
30,118.50550877999616,127.26400320360673,123.69698180631431,118.99412097191095,124.91506434229203,123.43946510490704,122.06596374511719,120.3253173828125,120.59452236775445,122.93893904810555
31,121.24531203385591,133.1195841325086,129.46488994512046,131.4330417166153,117.52476150205031,127.20053741504665,127.17737579345703,141.179931640625,125.42135065758971,132.99907157428538
