,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,149.28609362839768,164.41605076456295,136.7123013827993,149.25254034457365,161.0321099969914,137.95751368589154,141.61537170410156,143.8391571044922,134.30719205617763,144.15884239745122
1,175.7036487106138,183.5551421518873,158.69190141048566,167.55703458559333,165.77922574929946,169.9757888778747,167.56582641601562,162.7444305419922,170.20265806011568,165.12889539594883
2,120.92747185083972,126.05453883881523,116.24466773169533,111.88686953046462,121.42773359727215,109.0269663431001,117.24523162841797,108.7699203491211,110.30895045401036,105.42918465532128
3,92.78614094413436,86.65804266772037,82.23353204661488,90.67567333863389,87.63538638057915,92.2750349468033,89.09747314453125,91.60469055175781,86.71962649955134,89.77331327280845
4,94.33658269009707,90.48663924279458,82.5653105173757,84.93331276349129,88.97758520258354,90.00239559670582,86.45096588134766,78.46424102783203,85.68037108436334,81.60449185385714
5,80.55565358478256,81.09435302466541,75.78422495094922,79.6638808775048,72.18063376041087,76.5914312141211,75.66461944580078,77.02740478515625,75.5702778539702,79.97113412759289
6,99.09846146895106,101.63707926713931,91.46611437438763,96.11473898294962,90.33274081385817,97.34093402637949,97.2001724243164,93.28594207763672,92.85120371644535,98.28655232626993
7,148.9561467922624,164.3569024383408,133.49857975439593,149.0212465943375,145.73863519721297,137.47261909890008,136.5664520263672,142.68756103515625,134.5634959536884,138.7868725346946
8,175.37370187447848,183.49599382566512,160.7975584539836,165.28198884952073,153.28121416223695,165.33924659160698,171.95504760742188,165.17662048339844,168.1432173961264,172.0854101002542
9,120.5975250147044,125.99539051259306,114.33588960707162,118.06331615640305,111.91459792940724,112.93067100303841,113.814697265625,109.69718170166016,110.30895045401036,112.62640462268743
10,92.45619410799904,86.59889434149818,82.6887902977203,89.36986368290293,94.30790412437611,99.22024509575142,89.20887756347656,87.38208770751953,87.94212684979848,85.5131629397612
11,94.00663585396175,90.4274909165724,86.92469913789635,85.51850731438458,86.26672287336694,89.0291528332545,86.76573944091797,82.91995239257812,85.03600848142928,84.38208839131883
12,80.22570674864726,81.03520469844324,79.75416080686556,79.84754614115265,79.09577756450147,77.58897554628483,77.4874496459961,82.67733764648438,77.41073301837302,80.945273310035
13,98.76851463281574,101.57793094091716,100.285651543509,101.13429632678434,100.97398822212273,97.61570915607105,97.07617950439453,102.68360137939453,97.91268604562251,102.62399183857045
14,148.62619995612707,164.29775411211864,136.38068591862478,152.08258428082786,143.70922570993375,152.59743986621538,136.5089111328125,143.84808349609375,136.8609560658179,139.90597642569602
15,175.04375503834316,183.43684549944297,171.2810603684167,171.90959056636785,160.963828290693,162.45733683138673,185.79022216796875,179.0275115966797,176.2737714878981,178.85675762031303
16,121.63618152831722,130.85759536054127,119.97622424633153,124.33783635628733,103.46116309350293,121.46368221394776,127.6976318359375,124.10713958740234,115.55866566055445,121.19546639716683
17,91.7200754266881,86.19070587561174,108.70892286706422,109.3244878405019,97.16420831289406,102.23041224275953,125.87117767333984,115.906005859375,114.32362871599636,114.17505107349287
18,92.9335781173349,86.53569546073228,99.99056311000254,91.38918639907729,95.35160807647658,93.79429511353302,117.68016815185547,95.47257232666016,103.76762981581237,93.49773119739287
19,79.10399177318202,73.189829432545,90.28654236965988,85.56278238217897,87.91287236090055,81.9625812436261,93.90159606933594,91.37479400634766,89.27652595288845,87.92058804460868
20,98.20762052930874,97.07870258929148,92.03933231466051,94.69855662620154,104.01912220343978,101.37282392877547,94.95553588867188,100.78890228271484,94.1483394364416,97.12549033474232
21,147.4846797685778,150.33948140104656,156.6140053507101,154.37451196566772,150.26463577403487,150.08739555549474,154.1033935546875,150.29525756835938,147.0471569715646,154.55447456964703
22,174.60647244095549,173.69036316203372,185.14330818152712,182.4122017434369,180.86346557313578,180.6867109246563,178.36236572265625,186.2184295654297,174.79671510209326,181.94372008675188
23,121.34744191524665,130.36554334069325,119.31358090969378,120.0235246833148,110.92875805135054,118.92479486484197,120.69242858886719,115.66600036621094,108.57153646633535,115.84190862133383
24,91.43133581361752,85.6986538557637,86.59317087073538,89.22845751270309,98.88291630229651,102.73623106804543,91.02366638183594,90.6759033203125,82.19143097217257,89.50596782385524
25,92.64483850426433,86.04364344088427,86.85705020539531,85.513488514071,90.07905489556705,85.57894245108717,89.66311645507812,84.36540222167969,80.1491841628005,85.01348974887007
26,78.81525216011144,72.69777741269696,77.46047938421626,77.13551111477281,84.35963085621769,81.17347590887417,78.01807403564453,77.4035415649414,69.5019961063897,80.41889103683502
27,97.91888091623817,96.58665056944345,110.29470290890421,111.11677180284944,112.34724048160271,107.30052356206055,131.1544189453125,94.80806732177734,115.53710296308729,100.63506606666992
28,147.1959401555072,149.84742938119854,130.77874699781796,148.47828442695882,147.4223454339274,147.03543306641694,127.51972961425781,139.95565795898438,129.03752560033905,133.89171275665825
29,174.3177328278849,173.19831114218567,157.2132588526945,158.17573538066912,158.6612385754272,162.9703789226478,154.48834228515625,162.17532348632812,160.2885031253443,166.58783102612668
30,121.05870230217606,129.8734913208452,116.65818263308601,102.33754837455588,120.08818105838027,106.23242017773318,113.70986938476562,100.09566497802734,101.58980679872376,98.71830418650785
31,91.14259620054695,85.20660183591566,82.39633968246129,88.71945693855446,91.30686279405148,93.73148923108562,86.35308074951172,85.3417739868164,78.07193805573893,86.10685364835284
