,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,386.02198382961546,398.778717672326,405.0630781969263,396.7915793611221,374.7632731690402,382.86055658209773,398.2106628417969,396.4090576171875,395.17230985067624,401.3277689225553
1,397.24116275689624,405.25663322795833,408.2345014746584,401.9649714746691,401.69435046309434,388.22561251766075,422.26605224609375,390.7926330566406,413.4878294964985,387.6771607692322
2,276.2484635956453,276.61611414287785,263.1391124559217,268.6961701639991,272.26116584179726,255.57659650468472,290.3590087890625,265.7283020019531,277.97951564028745,268.8530732302953
3,240.57389385091872,239.60282551069056,252.49744606021838,248.9633200087389,272.6876010339318,235.1806116483687,266.7864685058594,247.5945587158203,260.21666645667364,246.91580085671742
4,256.83538645904554,243.21194594126928,255.33676160558903,255.2589499355452,249.0135245316633,255.52586906562692,271.1513671875,256.3844909667969,265.47665279455344,254.95817362519563
5,219.4505994841408,211.76128425994432,225.70727236161258,223.19940142143844,219.06944467229602,225.06993577774523,252.21726989746094,229.22183227539062,247.20582888669836,227.0779985143372
6,338.66164677998484,343.70819721457053,325.4236249535692,340.74106511226904,334.17879859884687,339.7462067963225,331.0072937011719,327.8955078125,326.71145803871093,338.34789742951585
7,385.3456484399161,398.3772980010233,399.7695922108691,391.7875987754557,415.6665375579217,387.99668555126925,397.8150329589844,389.8532409667969,392.43986597594994,395.34976607757454
8,396.5648273671969,404.8552135566556,403.88387195959046,392.4584821254723,401.0367834594924,405.8523018445213,417.86090087890625,404.9524841308594,408.69561127374453,409.89786631556353
9,275.57212820594594,276.21469447157517,261.94281327878673,270.8339440753551,274.9250444685778,268.0675118413961,282.95355224609375,272.0998840332031,268.924300799247,275.52398415572867
10,239.89755846121935,239.20140583938783,251.6300556716174,235.53778923561669,239.7294390616786,233.05649844407787,249.76490783691406,231.28416442871094,244.40344337952985,224.2671650160012
11,256.1590510693462,242.81052626996654,254.51258025478734,251.76768314731044,225.246165308594,248.9999502659006,248.61737060546875,248.59593200683594,250.14048798992704,249.75289070509288
12,218.7742640944415,211.35986458864159,220.85856080818857,218.88664485861793,204.5791871900342,229.10454001840696,226.398193359375,236.12232971191406,231.86966408207186,237.65072963173176
13,337.9853113902855,343.30677754326786,373.2842189951558,365.14078373276215,345.63133080007657,336.50375928145826,345.82427978515625,359.4276123046875,361.1994882374094,334.8057869250947
14,384.6693130502167,397.97587832972056,365.9077006340991,378.87125301308964,341.58213066188443,373.93854866705414,357.0018005371094,374.3939208984375,369.8411595035057,378.2868431049918
15,395.88849197749755,404.45379388535287,363.6791225249828,380.5783722954551,371.3991589962,362.5650366218204,374.8521423339844,375.16748046875,378.54089399706976,383.964561398146
16,262.01135790006737,280.5618097864869,265.16778583067224,279.10585564216245,260.27068644975,275.4024412700879,273.88140869140625,275.83660888671875,275.30819324825325,284.02383132318795
17,221.5273525857553,218.30654809339217,274.52448000899824,285.3131371944622,256.7467333061565,256.76389360641724,294.7776184082031,292.6688232421875,283.59089625987394,296.4986169395951
18,239.29003404380444,238.478312247793,269.59145616838026,268.81450736232733,259.71327657283115,266.519672412712,293.3944091796875,259.5618591308594,280.547554303465,267.8046852122058
19,201.03985485912156,198.98672718057145,229.671852671051,223.46492183092738,238.14421607909938,229.22171756528934,245.6317596435547,231.4807891845703,246.67919475790174,223.59724466051546
20,322.5662209189686,327.44331822899596,355.79333705152027,366.7666867681541,353.1264809097322,348.3179780466109,373.531005859375,374.8951110839844,367.96389344750054,381.06307101081546
21,365.73391693879785,361.48353592517446,399.3808404017585,396.88452973660907,405.1967337389732,394.21180752941103,384.1534729003906,390.2471618652344,390.1473595933121,410.9226104395209
22,380.2727154224225,398.1829729730055,416.0518295803375,391.7009344990933,415.01382097002875,386.97966114294354,410.7918395996094,388.29925537109375,402.72263531689725,403.4780410159977
23,259.96409041760813,279.4020257560267,270.8487687696538,274.2037828056325,267.98389164740587,263.7593632785474,265.16851806640625,281.04364013671875,265.74996873359345,276.32129052064624
24,219.48008510329606,217.14676406293205,242.45194741064816,244.16688520933343,242.35223049523188,232.9503969686067,235.62521362304688,235.98342895507812,233.58225730692968,235.74664151057195
25,237.24276656134515,237.31852821733284,243.421019383062,258.98985703937444,246.12930500808244,262.35164588124053,237.92701721191406,244.0890655517578,238.3912898157186,246.09807152644092
26,198.99258737666233,197.82694315011128,222.81429744634698,222.77720319078185,222.93109429633913,228.13267551247728,222.6306915283203,220.15487670898438,219.92410755115247,214.1981697954944
27,320.5189534365094,326.2835341985358,380.50246781326547,355.08210541071753,338.0623582077564,351.3758913171805,400.5933532714844,357.4275207519531,374.40772264346566,362.9978844322435
28,363.6866494563386,360.3237518947143,396.87077594636935,368.225793713852,386.4325054902809,370.4056940511605,369.87677001953125,371.3921813964844,376.2777550470188,364.23181862855307
29,378.22544793996326,397.0231889425454,401.2559202130779,379.65969182855025,366.8428584948061,371.98908536016626,385.43560791015625,387.3524169921875,375.67755872224427,398.3107464039202
30,257.9168229351489,278.2422417255666,269.34510554083596,265.4301067306418,281.7792963042606,254.87141642407568,265.5283508300781,266.9125061035156,263.0970343205386,272.02963639400434
31,217.43281762083683,215.98698003247188,241.59465095419137,245.98710653116063,245.05810360229302,250.87414052261767,242.36569213867188,244.2804718017578,238.48937992314532,240.15626664754114
