,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,312.1628026278065,317.048870807767,318.2617103923421,309.04717531036545,253.9144692331428,288.3076923076923,315.9814758300781,300.1124572753906,310.57325410247284,316.3298969085233
1,366.6959200297265,342.7466576442339,368.14044126506246,388.1538486532766,312.7272146500671,339.0,375.2987365722656,356.209716796875,368.04642197995366,394.5253667709473
2,253.42699297408717,247.10028021965556,247.3426452586267,247.12298578621267,223.66634600398524,246.30769230769232,245.32110595703125,243.89581298828125,253.36471645425812,234.7720520920215
3,218.069714887942,245.44238262354972,230.9757806184241,230.13666975158807,208.32822827907702,235.53846153846155,234.4529571533203,235.4142303466797,227.55207988124297,236.01101448622777
4,212.83355713943135,219.34938209126204,231.11295069834094,225.92050677778096,214.39406783934484,206.53846153846155,233.53167724609375,229.82765197753906,230.80531471229213,220.5086624150249
5,191.74663152531105,186.8582846365876,204.52006215286676,212.9283434594521,190.96753250071245,208.23076923076923,214.95506286621094,214.0411376953125,203.05027339052887,199.24882326799553
6,202.48254692382548,210.0592674331171,207.66295833041653,208.90833791416827,191.23752980408455,244.3846153846154,216.3990478515625,214.93856811523438,204.4875596395686,201.52733743291523
7,309.5025133102703,314.78790297244177,314.74607650200096,310.585943306404,297.8951334616069,308.61538461538464,317.07684326171875,310.0340270996094,313.31506288688894,308.5083893060494
8,364.03563071219025,340.4856898089086,360.9332038548686,340.01048455216073,267.74460044899797,278.46153846153845,377.5752868652344,322.92327880859375,350.86773845522885,351.4036482665499
9,250.7667036565509,244.83931238433033,247.5813493695878,243.36732963873726,225.10969598387018,244.46153846153845,240.33831787109375,238.25067138671875,245.08542372221237,227.35892821769818
10,215.40942557040577,243.1814147882245,231.17082013827743,233.33146654300606,206.96485161357663,224.0,228.7755584716797,232.64682006835938,215.26349421119272,235.31608719561657
11,210.17326782189508,217.0884142559368,231.47542529276592,219.57965324330993,188.34754735198376,199.07692307692307,228.30429077148438,220.1931610107422,213.985144604344,208.32758181008396
12,189.08634220777475,184.59731680126237,198.17493158082402,195.59139552913646,166.7467269841446,190.07692307692307,210.71363830566406,198.93162536621094,192.97248987988135,186.31559760282286
13,199.82225760628924,207.79829959779187,207.48625976690204,200.21067982909304,191.91018788435642,198.84615384615384,212.99362182617188,202.68280029296875,195.5759923015815,194.52707308186245
14,306.842223992734,312.52693513711654,314.3958036792376,307.59966683707046,289.81751507202284,295.0769230769231,314.5229797363281,302.8710632324219,297.0475930980736,298.32224679273673
15,361.37534139465396,338.22472197358337,363.4469946059401,373.50418684483066,316.72809439894735,331.9230769230769,365.51629638671875,365.60137939453125,365.17022578602536,359.6293926392055
16,261.86733661780664,260.23009504646734,260.4212513296527,249.90536520802854,230.55862134999688,249.46153846153845,249.40594482421875,252.1208953857422,270.257356974877,256.0931176695215
17,225.16348870911946,251.1238552191045,324.2402457768907,317.04941432836875,266.5168179165216,286.84615384615387,309.5902404785156,304.0692138671875,320.0998938981686,299.3447809431806
18,219.8408536484466,228.33411364715542,345.6812912039652,293.85354789571693,287.07744540528586,262.7692307692308,315.6985168457031,285.7464599609375,324.15062350882505,290.18219042112503
19,196.6391322172039,193.34764967169912,294.65377824116547,251.1508431749109,273.79807471963267,240.84615384615384,278.3280029296875,250.09063720703125,281.8299398510943,246.13129183818205
20,209.85201522032662,218.88889228920766,267.3091038389222,266.8636789545588,311.4109650967976,266.9230769230769,265.3724670410156,269.9005126953125,261.0212851724747,268.4767398358887
21,314.06869606188565,318.2777946174742,360.25643987185117,338.8842330864284,300.21115461317294,278.84615384615387,361.83892822265625,336.4585266113281,359.56656012251483,322.9609805400221
22,367.20334323182936,344.9020405895129,447.07205922393507,405.2122986378265,443.85504175191664,366.0769230769231,428.126220703125,389.6895446777344,424.98333358225494,412.5149289235443
23,260.11079655679623,258.86349203809954,268.84034254167847,262.5245548898997,280.48676710490156,250.3846153846154,307.12646484375,265.9579772949219,275.4233245041781,271.4475309970021
24,223.40694864810905,249.75725221073665,246.32707410222025,248.69879290541485,284.5350911531086,240.6153846153846,240.4473114013672,252.73843383789062,241.04983071699903,255.4349062382505
25,218.08431358743616,226.96751063878756,242.3912232686625,237.62099283840172,231.6255034979189,227.46153846153845,251.47314453125,237.6982421875,241.67821199238256,250.2696194418553
26,194.88259215619343,191.98104666333126,204.7899736140064,200.32609929748523,205.16607442634134,208.07692307692307,213.40701293945312,202.0751953125,203.44757362431008,206.0167806240041
27,208.0954751593162,217.5222892808398,227.5613913827528,211.33893290220726,230.691513711127,265.38461538461536,214.65029907226562,216.23812866210938,211.5945868888372,209.307865318064
28,312.3121560008752,316.9111916091064,318.73492643960475,307.3106942312701,337.68891469690936,322.61538461538464,316.5728759765625,299.154541015625,310.97278138486456,315.65912828230915
29,365.44680317081895,343.53543758114506,377.7733799255375,351.0540119395325,406.51028990128526,374.7692307692308,386.7077331542969,354.8882141113281,365.37061930535987,334.9329921146221
30,258.3542564957858,257.4968890297317,251.12001043467484,243.12516325525473,241.31856777757326,255.07692307692307,249.3851318359375,244.7105255126953,257.4941290854867,242.78877793627942
31,221.6504085870986,248.39064920236885,233.2470740094828,241.95151926568587,230.69427416869243,240.69230769230768,229.54833984375,271.8252258300781,222.79280850338938,205.20726885489128
