,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,207.33187924121992,206.28834114051128,149.54104638639396,183.93321093912266,167.94806328423243,160.4858730673966,145.0945281982422,181.27821350097656,140.82163676668898,174.28054069290144
1,253.40129798792537,253.72066129402654,208.71895654585444,219.92118657243904,189.2686373437449,180.45951365691272,163.5503692626953,234.96200561523438,172.15602028626506,223.12562272787943
2,355.25574051146043,382.13384262396767,372.56616446057615,210.52910848408058,362.37345385743566,207.50630630805688,233.45445251464844,233.4810333251953,237.03743596644208,248.33073188658685
3,198.87334251369697,199.3042156635463,140.27389836391586,167.3702367988155,141.02136524018763,157.33866347903898,145.59390258789062,159.5906524658203,140.03716167209828,147.03552163725206
4,170.99146005861664,166.3636300826754,130.2613562873962,181.31658011017137,135.97579457065223,169.37980230476225,143.79249572753906,176.7495880126953,137.0594304388957,158.7669581354213
5,175.04043896899123,165.690569440936,129.0257672348889,168.66053273979205,120.70289460390185,154.35705200815087,143.79249572753906,167.45974731445312,137.0594304388957,154.66336247599997
6,175.4870876469102,169.55427210930114,136.81049223758805,182.21169258045904,116.49733657069442,166.05901893071905,143.79249572753906,180.01234436035156,137.86192912174536,165.02737799468662
7,208.86368962359822,207.84530398825666,157.63766208445162,211.11387169569093,170.39204705034277,171.768744596071,145.0945281982422,211.8671417236328,143.5262085694816,194.04732094631723
8,254.93310837030367,255.27762414177192,215.14028303396276,225.02961544621633,170.47607320164494,179.28650161019715,163.5503692626953,244.0412139892578,172.87680385940578,237.110352861202
9,356.78755089383867,383.690805471713,373.88094437747725,235.04022266139927,323.23505738356414,206.96488404562587,233.24142456054688,264.4989929199219,237.03743596644208,276.05592329438184
10,200.40515289607524,200.86117851129168,149.76849641832558,198.94068842760947,158.01953277413782,183.88645692337195,145.59390258789062,198.22850036621094,141.05572646497507,193.64592090432205
11,172.5232704409949,167.92059293042075,147.78675438935696,188.26137854945526,170.27080571817163,173.71895102685664,143.79249572753906,181.90643310546875,139.16202820082674,175.99685353387278
12,176.57224935136946,167.24753228868138,150.59287436197053,193.52718953962804,140.34382848667192,174.23095805440587,143.79249572753906,188.5566864013672,139.16202820082674,171.34902094840933
13,177.01889802928847,171.11123495704652,158.95511164229384,188.82060643814162,157.1855132884981,164.53530675677047,147.94175720214844,179.25985717773438,144.07801270080165,169.4332002645278
14,210.3955000059765,209.40226683600204,165.7493121750285,206.0897028112457,172.478322603118,180.13131519182267,147.94175720214844,202.02110290527344,144.07801270080165,196.96297461685572
15,256.46491875268197,256.83458698951733,229.96739758842466,219.67700318727768,217.7718168641599,186.41484178985883,175.468994140625,237.54071044921875,178.3964173541493,234.57091459128887
16,380.495425488166,411.161626746224,330.94345941559203,242.97327659028227,314.0291648124719,216.52682581964206,240.1056671142578,277.1617126464844,245.6824207702608,300.4443454657781
17,196.85620438949218,194.56027702792704,213.12625735202082,206.45509241154676,162.61595277711004,187.31614512087626,164.550048828125,228.754150390625,178.03845677859954,240.92808623549683
18,174.7957100944963,170.93671274876363,216.8366680368381,196.88191451304118,155.0818936375847,180.4248795277759,173.00987243652344,206.3336639404297,180.24059908457707,215.71958085450393
19,180.36361824808625,173.31277749664986,185.78478917989918,191.72883645566128,156.72032971821451,168.862461906232,158.0478515625,200.1117401123047,157.5377541470494,190.96181111959564
20,179.56392863001486,175.2549697273675,184.70471204816116,190.46088157922287,157.70019635958246,166.63293908100937,163.16725158691406,189.49644470214844,162.9457911576214,178.08836499057034
21,205.84206048342787,202.20264701178704,172.08624231826485,191.0042137232619,151.72694879269207,173.92763847101102,153.24880981445312,185.14659118652344,146.97786852644936,180.96510225180594
22,253.48717570738643,250.2420640542768,215.14529252330428,228.9871536907213,233.9908142072852,183.5650901853837,177.06793212890625,254.45570373535156,174.34586279015627,258.1900312174403
23,382.1267204915961,412.8531164035867,260.75956077568884,245.88257552879534,351.2896598613298,214.1617021241883,178.23304748535156,277.12969970703125,185.35845085587763,300.3895849989732
24,198.4874993929223,196.25176668528974,155.1648947521814,198.00853639881848,133.89282027298006,173.5536103002008,147.2170867919922,193.51429748535156,146.80818090445615,198.8000231875629
25,176.42700509792638,172.62820240612632,156.83259501970824,184.56133261892677,137.2274061962459,171.06861979536552,150.3790283203125,183.82040405273438,145.63574509766988,182.7453859370248
26,181.99491325151632,175.00426715401255,155.56996717466046,185.1377129088879,127.09173859582002,161.4024519880236,145.61312866210938,177.3543701171875,144.64018349052432,174.79099365251702
27,181.19522363344495,176.9464593847302,154.79991571607493,205.96931495991169,150.3711804464103,182.10687282122595,145.61312866210938,198.54586791992188,144.64018349052432,186.90003906737414
28,207.47335548685797,203.89413666914973,158.32268243418503,187.4019457148497,166.71581912079716,166.86282118738436,146.4080352783203,182.4320068359375,145.93099494827402,175.72468102597847
29,255.11847071081652,251.93355371163952,213.35291656410016,204.50254768529902,184.31811128933447,172.655726020874,176.8158721923828,218.96078491210938,179.5645902674927,228.0707792765928
30,383.75801549502626,414.54460606094943,251.9056959260965,242.52825472683412,368.5323440101207,208.5054244714558,216.98951721191406,275.7278137207031,222.83019127202104,306.3832502808739
31,200.11879439635237,197.94325634265246,143.39153868864125,181.59670565370627,132.3089737928487,161.42217439411698,147.2170867919922,179.02757263183594,145.8269641061155,178.65571465756057
