,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,269.60939473961247,276.7642858009548,267.36499589752634,279.70626168145486,275.33153628034347,267.7450405282254,265.8199462890625,267.63409423828125,260.6730327257582,276.03555821817497
1,353.2813588201192,384.319413085283,367.69583185346045,376.40134428745046,355.20463789266915,350.03956190591765,358.0636901855469,369.5039367675781,350.53062940639865,377.9550862642094
2,253.06568643684474,255.81317635864715,244.67958429393067,230.02879321233002,254.91690306270314,232.395562877873,241.18533325195312,219.8607940673828,242.82409220477865,233.32518691819695
3,211.23021430762614,191.5452208053415,196.09653969416567,197.7376633608867,209.14148062832317,208.99045959179608,207.27113342285156,197.16616821289062,218.93057855221195,205.9790793958812
4,233.0279986332502,234.4350711048046,220.50444306620983,226.61118887951028,235.56850137229932,224.91097876703984,219.3201904296875,224.02438354492188,218.4299000691065,216.93394019547657
5,181.62614906050698,166.93521630566926,174.64550329688362,173.29224274842733,179.44382364678742,181.24350264592124,179.7489013671875,177.73626708984375,194.94741995505663,160.4040032738113
6,228.990786647023,216.2529532588297,229.8493650990398,226.94515258438744,211.87586834790147,214.8765059660613,214.51416015625,222.2478790283203,220.78649118884408,223.48527034401025
7,269.6398462138912,277.08798553590947,267.29936813338605,271.26195578544264,289.3423917538881,267.97736946984185,262.9496154785156,267.0887756347656,259.52522667369493,264.72558140882023
8,353.3118102943979,384.64311282023766,368.4168106040659,356.0766105518346,276.78275733379223,328.19771203895027,352.7568359375,350.5093078613281,350.69612643491126,348.3427579808395
9,253.0961379111235,256.13687609360187,244.1256339140276,242.5260245677831,242.05606555582835,245.96643872773092,219.85302734375,239.65777587890625,227.7045066213931,241.19289742045507
10,211.2606657819049,191.86892054029622,196.56037304682243,210.55960077269958,216.1668967786255,213.43355828695883,191.82786560058594,207.10330200195312,204.41662770382925,229.25176327816158
11,233.05845010752896,234.75877083975928,220.58857673129924,228.4667308494797,233.6882449586343,224.19088947025026,219.3712615966797,227.46290588378906,218.00562339828826,210.11086121359523
12,181.65660053478575,167.25891604062397,174.22057681020203,167.9350227173204,177.78929623520915,170.17970658168906,179.4664764404297,173.3298797607422,194.5231432842384,158.64128413289674
13,229.02123812130176,216.5766529937844,216.7592618433445,221.73878558686974,214.18139041139207,210.3753892423934,204.47857666015625,209.0710906982422,209.2682749293946,212.56243577941555
14,269.67029768816997,277.41168527086415,269.05668067971874,268.24897603555627,268.0413377936482,264.5137906147318,259.35400390625,256.5939636230469,260.3150419478181,256.60262795227885
15,353.3422617686767,384.9668125551924,365.3983204180457,368.0968156815367,336.3248024069522,332.5196270758039,361.2864990234375,358.22808837890625,359.7274127819627,371.1686239143818
16,264.0461633978617,312.08320493228774,246.51284203860945,277.8640047876335,219.643489215494,235.56700033365127,249.34962463378906,273.0001525878906,249.90753571139683,272.58366406752265
17,216.80596381764454,215.93433368198393,259.9575395623979,227.6881523939016,208.80002373378227,206.94073915397945,234.66513061523438,253.03073120117188,258.2741265115149,269.7048176511087
18,239.78006121891406,248.6735978526639,261.3095409081885,265.9294534974167,215.79362072085607,236.23071793226546,233.76695251464844,262.65911865234375,241.22068751886462,245.18917619070947
19,185.7896989176424,176.8050810043369,197.42217575950212,178.6176188800971,175.3462026393439,185.04121487896202,192.02598571777344,184.6903076171875,211.7273623364682,190.3144860271062
20,232.3937498251199,211.74358022053727,230.43710727507687,233.20312329460154,216.11410611032315,215.93868740245162,223.65499877929688,238.27345275878906,225.46865918940694,241.48375023426388
21,274.14122245097656,265.7893039690721,262.1980191958867,269.45066938696436,266.2643058599225,266.02452068085756,247.45098876953125,256.4422912597656,263.93255458889587,259.7233782039019
22,359.15033501887507,365.56112832695214,356.3992392864956,368.546626968008,394.7257911404931,359.82579012551406,343.8492126464844,353.4020080566406,345.2642361237873,359.12736570453546
23,264.2746262349846,312.63767786164476,250.07386727887666,255.60557560524177,240.04559567728404,251.15317365078192,232.42420959472656,262.94158935546875,239.22693704999472,270.0298335788625
24,217.03442665476746,216.48880661134092,202.58370648304833,220.79720270689606,191.4138644871814,217.31249401466013,199.38671875,228.6095428466797,214.70295725667268,233.90875325709794
25,240.008524056037,249.22807078202086,233.04448925941108,234.62072655516928,236.62774286133222,238.66333957384865,213.4468994140625,232.19642639160156,217.93052024255897,231.06407391310995
26,186.01816175476534,177.35955393369386,171.2056598289605,176.22877439376066,174.48763343122334,175.56422278723522,172.52767944335938,179.10275268554688,194.81523079264977,182.63535251444821
27,232.62221266224282,212.29805314989426,246.31395834313346,236.4358701356204,252.98944490117097,238.34698574911837,281.8835754394531,254.30662536621094,290.25652239674764,264.36055031434165
28,274.3696852880995,266.34377689842904,262.16458730659167,260.65004797447637,277.4990846776197,266.407912146158,252.361572265625,252.7602081298828,258.2712193437843,270.6497977821579
29,359.37879785599796,366.1156012563091,358.58102360033854,354.707560019956,366.8876185323938,341.5158305513409,355.3024597167969,343.29510498046875,344.7079350315653,371.1460353472237
30,264.50308907210757,313.1921507910017,252.1664542170088,263.11993755800245,252.7405043490619,274.04161484954335,247.26231384277344,275.69952392578125,241.61802757867025,265.79443721558107
31,217.2628894918904,217.04327954069788,203.38767989763048,216.42840083257792,198.95717312739924,226.98484091436433,221.00503540039062,222.64569091796875,219.66868198880005,230.2580725147231
