,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,36.67601259620094,38.52421702212473,11.645425502680512,16.694190619977658,16.2,11.453266163452051,19.99968719482422,15.21677017211914,20.194000350830112,15.647139559233823
1,29.868946861666654,32.114786489936584,9.22814825262657,14.343336134476171,10.733333333333333,10.682057400255944,15.026601791381836,15.038898468017578,13.320052678158865,14.19681113497443
2,29.989173020398464,32.936940730409546,8.524053873349303,9.505347667796496,9.333333333333334,9.005164528503844,14.345246315002441,13.20062255859375,14.476295902858329,15.214403315358181
3,29.794570152527022,28.591041607266657,8.524053873349303,8.901504401471646,8.666666666666666,8.845296633582354,14.052960395812988,11.810120582580566,14.6743121726427,11.590817867505608
4,31.15165461371111,31.001493887631487,8.646788790060564,8.961477411536341,11.0,9.254000208154238,14.574244499206543,11.309990882873535,13.964717565502598,11.347425849305587
5,31.865549372655426,32.26459613025635,9.6171025909231,12.68557682671301,12.133333333333333,10.025831866465118,15.987663269042969,14.4706392288208,16.21426853416618,13.290801852277294
6,34.54045214877023,34.02822535364957,11.657949912561312,15.784436066049482,14.433333333333334,10.758565896656044,18.16286277770996,17.73821258544922,18.741352513448565,17.460561988051328
7,36.75645811494028,38.62149224142004,11.666569506029038,15.98826922433194,15.933333333333334,10.295185824426209,18.58404541015625,19.295066833496094,19.97565993056802,19.04260757548949
8,29.949392380405985,32.21206170923189,12.189024333868375,13.54152720871691,10.766666666666667,10.909805778390893,25.057722091674805,16.798612594604492,20.96388497226301,16.450730773899714
9,30.0696185391378,33.03421594970485,9.239784399912649,10.5585061493187,7.966666666666667,10.262781092133965,14.521430015563965,11.663737297058105,14.467506167549933,14.042457691721447
10,29.875015671266357,28.688316826561962,9.239784399912649,10.042823215280713,5.7,9.121369552540061,16.658958435058594,10.66098690032959,17.108853859677094,13.289616466609322
11,31.232100132450444,31.09876910692679,8.66819314313813,10.112803465395897,8.166666666666666,10.10344287677274,15.929004669189453,11.657794952392578,17.3973186881725,13.728973427412276
12,31.945994891394758,32.361871349551656,9.633069581363303,11.758894347434,8.3,10.34639442953746,18.467348098754883,13.789340019226074,19.238064747636614,15.873310421492418
13,34.62089766750956,34.12550057294487,11.666569506029038,15.066337226647669,11.833333333333334,10.28148048209806,17.50063705444336,13.02115535736084,19.757856124645567,15.013997516976877
14,36.83690363367961,38.71876746071534,11.666569506029038,14.386808656548931,14.3,11.002168092097843,18.86903953552246,15.34652328491211,21.102322800075378,16.398560516968317
15,30.02983789914532,32.30933692852719,9.401505549390565,9.050518425432257,10.8,10.041961792259624,13.020764350891113,9.933272361755371,16.466274707821736,9.716512829395677
16,90.07394267534376,97.32875740925671,21.486862179081633,50.642019166613096,13.833333333333334,15.334131393001668,61.92557144165039,68.4920883178711,55.49674330708263,45.426311205140394
17,89.490134697674,84.44794857216861,17.79968566543466,17.94119357003077,10.933333333333334,15.110114769051572,32.20047378540039,28.428356170654297,28.434052781233053,42.10436408869288
18,90.87368975636856,88.73933553977821,18.101742253245558,16.90090425377881,10.733333333333333,14.873136693817845,34.45693588256836,27.852569580078125,30.68666579933366,42.717922105272244
19,91.61695798616529,89.00467009528924,18.598227577951526,17.59787638456069,11.633333333333333,15.144676240644689,34.18806457519531,28.402997970581055,30.541580571886065,42.353672105540916
20,94.67731437409647,99.488862869198,20.70513865793855,17.686831611328337,15.066666666666666,15.608417326491665,40.37675094604492,18.490633010864258,37.08738034283142,24.167864643061623
21,97.0443039776238,105.8869393991532,21.237760431395362,18.87790175531104,16.4,15.093891421802331,42.994937896728516,20.890918731689453,37.28472751572789,24.762252520925852
22,89.67612111033748,88.90722369795084,19.75751117280363,17.63841949540372,17.1,15.50912044722518,32.48429870605469,17.167152404785156,25.47295568398158,25.91918080557091
23,90.43148127834033,97.67506361586022,17.792569521416077,13.634839738876254,9.566666666666666,14.312400467636747,33.80160140991211,14.320662498474121,28.374792425094885,17.829319749770846
24,89.84767330067056,84.79425477877213,17.792569521416077,13.547872627442048,11.0,14.64741438306665,32.19874572753906,15.090147018432617,27.49424902377248,19.39925200721607
25,91.23122835936513,89.08564174638173,18.101742253245558,13.77766716226317,12.866666666666667,14.38156180376501,33.92923355102539,16.10226058959961,29.478129443350486,19.361801460891495
26,91.97449658916186,89.35097630189273,18.598227577951526,14.83625924365018,12.9,14.778253069333516,34.03145217895508,17.960813522338867,31.448564622474837,20.63878021894063
27,95.03485297709304,99.83516907580152,20.47440484849399,18.24349870350779,20.3,14.94819257211291,39.107749938964844,19.80287742614746,36.26843413394507,23.67103187657637
28,97.40184258062037,106.23324560575672,20.354052093178023,18.359003859128745,21.566666666666666,14.816218957593298,40.82313537597656,19.990633010864258,38.061002125379446,21.12397112313876
29,90.03365971333405,89.25352990455436,19.406424608043114,18.963308739566905,15.233333333333333,14.432648097421566,31.740379333496094,19.772090911865234,27.403838435443216,28.954307067417588
30,90.7890198813369,98.02136982246374,17.67221676610011,14.64695342551643,10.0,14.229487485634667,32.51852035522461,15.652567863464355,28.791487604767447,21.091889619292637
31,90.20521190366713,85.14056098537563,17.60476293247486,13.874322027918902,11.466666666666667,14.182820062412812,32.35124206542969,15.104126930236816,29.11488647729708,19.832331467966803
