,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,28.17432795936785,27.969128607011115,29.473051891032334,29.23494917528869,30.920461442859207,28.653846153846153,32.29595184326172,30.237804412841797,31.43652556137096,25.16201598251312
1,24.26618686273042,24.287233785379374,28.029377436969362,29.504194340428793,31.432739894765675,32.57692307692308,31.86049461364746,29.408733367919922,31.43652556137096,32.73615698928674
2,29.646213744672178,29.581422261069726,33.18049086452399,25.535490207643125,32.312668159131306,28.076923076923077,34.74675369262695,27.138242721557617,33.968218770756685,22.836704972478593
3,28.36341832070378,28.1339128884787,31.565454994953797,25.74736385741883,30.935638167256798,32.30769230769231,34.36247253417969,27.794689178466797,33.36880961072806,29.45325260723466
4,26.240259759239596,26.409697939648833,26.8994840684978,27.60779025474875,29.966312477672915,27.576923076923077,32.24592971801758,28.28459930419922,30.789049365789403,20.743284776689222
5,25.43612039789061,25.65788533537506,27.87257445188071,27.08727891822634,30.763935802287794,27.307692307692307,30.684877395629883,27.440229415893555,29.365326293651187,21.940903262031814
6,20.195155225819246,20.454843217661015,27.182578588645608,28.641288443977906,30.402328645844282,26.846153846153847,30.684877395629883,27.994518280029297,29.365326293651187,21.216728884127086
7,28.21222879438903,28.007338661439235,29.551030396450745,29.1141118248809,30.847904290170742,34.69230769230769,32.29595184326172,29.499431610107422,31.43652556137096,27.819096810954537
8,24.3040876977516,24.325443839807495,28.283925834110324,30.824162714450487,30.291342178856645,31.346153846153847,31.86049461364746,29.626638412475586,31.43652556137096,26.043866036257945
9,29.68411457969336,29.619632315497846,32.05998053793659,31.456811637071034,35.13136334751912,29.26923076923077,34.74675369262695,31.029138565063477,33.968218770756685,26.25543708203814
10,28.401319155724963,28.17212294290682,31.058493115500653,31.7543493494286,32.83889605658842,33.34615384615385,34.36247253417969,30.830114364624023,33.43583415215369,28.760386271559895
11,26.278160594260775,26.447907994076953,27.341709373805017,30.813114299106566,30.8078972822989,31.076923076923077,32.29006576538086,29.439315795898438,30.856073907215038,23.823011532192535
12,25.474021232911788,25.69609538980318,28.612796308104798,27.78253522932385,29.457241349359375,27.5,30.729013442993164,28.50406837463379,29.43235083507682,22.791028853365166
13,20.233056060840426,20.49305327208913,28.689790189371656,31.05875048143337,30.09650075856344,32.23076923076923,30.770090103149414,29.05134391784668,29.36725575440704,25.04364073649319
14,28.250129629410214,28.04554871586735,31.962935541325397,27.8746207927216,31.5214757328992,28.384615384615383,32.381168365478516,28.067886352539062,31.438455022126814,22.255166646295727
15,24.341988532772785,24.36365389423561,30.847349401740797,25.89803393496168,31.957902360303933,31.846153846153847,31.945711135864258,26.46476936340332,31.438455022126814,21.043812962032913
16,26.88549700789349,26.900824051270664,30.938760722954836,25.64352834579778,33.1339521068836,27.615384615384617,33.9593505859375,27.29642677307129,32.56245587865935,24.080433198264952
17,25.805205074847883,25.689889015543706,33.57894358176947,26.54227625619958,33.58535406675721,29.846153846153847,35.55600357055664,26.805559158325195,35.81160291757362,24.932298805369904
18,23.704815922412006,23.887849573766697,30.472276083992178,29.379949269263147,31.89159474919155,30.576923076923077,33.603519439697266,30.610424041748047,32.76318888188598,28.974985987476696
19,24.489848603322304,24.65975528080031,31.197880855885533,27.35370813799693,29.590432947190955,24.576923076923077,32.24790954589844,26.906978607177734,31.61471369745239,25.286023104009264
20,19.88447192979646,20.043410398673853,30.31490119202492,26.833747529889873,30.00330850165159,26.73076923076923,31.83053207397461,27.820907592773438,30.650716050484636,24.53903721775966
21,25.512320529593396,25.438624767305793,32.46177869663534,27.257360917051773,30.932664169419347,30.73076923076923,33.80058670043945,28.425884246826172,32.65297893050339,27.715138986662378
22,22.96667400988638,22.991067227886308,30.82400814033873,25.553995427204022,32.10801331895668,25.73076923076923,32.02803039550781,26.53989601135254,30.637469963185147,21.778208827724338
23,26.914915135356363,26.930628379681927,33.324655691759,25.448922266161446,34.79852809263782,28.807692307692307,34.01277542114258,27.633384704589844,32.48697048678058,23.743953949685306
24,25.834623202310755,25.719693343954965,31.88943821552702,25.181388297851715,32.295631811510496,31.923076923076923,33.8819465637207,27.573307037353516,32.279298298490424,23.18730655718607
25,23.734234049874882,23.91765390217796,30.98430975286174,25.269972811882027,35.06108815261609,30.115384615384617,31.85271644592285,26.375646591186523,30.363717048170763,21.353398057034497
26,24.51926673078518,24.689559609211575,29.580561133905025,26.37287857138386,28.89141415179741,26.846153846153847,30.497106552124023,27.843408584594727,28.159826324686613,23.367602061935326
27,19.913890057259337,20.073214727085112,31.272893237745215,25.35341428699587,33.0555609664617,27.384615384615383,30.415912628173828,26.401155471801758,29.04062096815418,24.331537758936953
28,25.541738657056268,25.468429095717056,30.783176710089073,25.218330343030082,29.21348309165882,26.26923076923077,32.1440315246582,26.73517417907715,30.616669812911258,22.868571386134256
29,22.99609213734925,23.02087155629757,29.354048463874857,25.46764726223367,29.494326935772488,29.153846153846153,31.404735565185547,27.754894256591797,30.063054775774386,24.782345976668996
30,26.94433326281924,26.960432708093187,32.138801731378756,25.202222735819785,32.43004891708757,26.73076923076923,33.69157791137695,26.760469436645508,32.43047269885013,21.297427328922254
31,25.86404132977363,25.74949767236623,30.221683936036108,25.18185274831684,32.50168859477866,29.076923076923077,33.40522384643555,26.231237411499023,32.22280051055998,25.225049306647463
