,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.105500021602241,4.002564419600618,3.8057624372794465,3.8626093439143014,2.7900552486187844,3.3980582524271843,4.334693908691406,3.981179714202881,3.9992231516576964,4.1451770137287856
1,5.281781892645034,4.9912559865411605,4.1970335994187185,3.696434458191767,2.977900552486188,3.1844660194174756,5.641390800476074,5.088126182556152,4.972165864786941,3.9199299494546156
2,2.1714778934204833,2.4724730196969444,1.8726648057005004,2.361233191468797,1.5193370165745856,2.378640776699029,2.3709568977355957,3.041853427886963,2.6006779075765816,2.7341682375927916
3,2.176474993964754,1.9693132778238045,1.9029692434983023,2.5500294526311897,1.558011049723757,2.436893203883495,2.548309564590454,2.8350439071655273,2.6882960295220553,2.2954020001549136
4,1.4946845834665679,1.1233693991729359,1.9236848493378322,2.338636714046839,1.723756906077348,2.2524271844660193,2.066102981567383,2.4281933307647705,2.2386116756486087,2.5970757242100024
5,2.1647857978760023,1.954943871563143,2.023726774544916,2.286308287366954,2.132596685082873,2.679611650485437,2.6959335803985596,2.472064971923828,2.634235534596999,2.610224022028373
6,2.3688666003640457,2.5399613583972407,2.0278693055894568,2.404114175588807,2.552486187845304,2.9223300970873787,3.3333072662353516,2.3595151901245117,2.9412266148173964,2.413216561360671
7,4.1176775873869005,4.014615076598648,3.8122672199170866,3.8032584074076685,2.6629834254143647,3.2815533980582523,4.718047618865967,3.9419336318969727,4.62891079619421,3.9774714567455347
8,5.293959458429693,5.003306643539192,4.115962736647575,4.060269958827009,2.685082872928177,3.436893203883495,5.874922275543213,5.822542190551758,5.251209742217041,4.8978266684340666
9,2.1836554592051427,2.484523676694975,1.857962024612397,2.359857296050778,1.4530386740331491,2.3592233009708736,2.48089599609375,2.892831325531006,2.820842648957882,2.639560534081331
10,2.1886525597494138,1.981363934821835,1.8687596557101436,2.309719086852632,1.5303867403314917,2.4466019417475726,2.0049705505371094,2.6262450218200684,1.8955304550737526,2.529557927634235
11,1.5068621492512273,1.1354200561709669,1.8483432523966574,2.286000221685657,1.6906077348066297,2.4271844660194173,2.2728021144866943,2.2178797721862793,2.5495619320709064,2.3264182726667264
12,2.176963363660662,1.9669945285611736,1.9499380347275264,2.38958666338572,2.0718232044198897,2.7475728155339807,2.935453176498413,2.353626251220703,2.813319631792941,2.828106539832321
