,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,322.3496047503742,341.8825752931253,290.78331522081487,297.06844152387146,291.81779634909486,284.84226157069145,284.20660400390625,298.44476318359375,277.95818360147956,272.5788054126399
1,300.82504453904806,308.67855495650764,279.1627808767316,298.2706568217296,283.24801413080047,273.077449805582,285.9005126953125,297.3473205566406,269.7997198521515,293.58209690885127
2,240.25341465790186,233.6196972204829,223.23996973797804,228.41741845514284,221.9582825600392,221.04189463462097,226.9903564453125,215.4088134765625,221.29843806855294,229.54334040357338
3,222.55434526237707,235.26432679472376,214.33061350389056,220.1448590571557,220.52564145816257,226.22631823619824,216.1318817138672,212.7322235107422,196.94656471893447,217.5684120301459
4,266.08905060294757,271.76594648937686,233.79317351594906,244.17338726176405,234.20843564514666,251.75808910232487,231.83401489257812,243.27220153808594,234.22500915466972,252.70091992956338
5,212.22961027792937,209.21884087397763,200.45897741870462,217.8090257523309,215.7012763139727,222.33138196273248,206.7500457763672,214.6312713623047,185.9691757084522,213.87132884251687
6,310.9440540799764,300.3551911807787,278.8377527088249,300.8282678483249,273.1246044843101,292.7845342760905,280.7033996582031,300.0535583496094,282.19606694471395,299.06454844447
7,322.99277655344014,342.9905322781302,291.89972709019327,293.9252926841909,286.9271631781447,281.81350979330625,288.969970703125,286.18463134765625,280.6174555613815,282.15206475338385
8,301.46821634211403,309.7865119415126,280.0314636834193,293.2168127482678,246.36312155288618,274.97851878141086,285.63330078125,289.56622314453125,271.3245921796768,290.1962737221936
9,240.89658646096777,234.72765420548782,217.62318959082702,238.98029343890073,212.64418998199238,212.8301111952423,217.92547607421875,234.39541625976562,213.58357722886882,212.60833340307897
10,223.19751706544304,236.3722837797287,215.870036110513,236.99626674693576,217.00940372455105,221.14142526251243,203.28236389160156,234.3214569091797,208.6634718118666,223.52841297735495
11,266.7322224060135,272.8739034743818,232.09835177457103,232.08326690300933,227.9743033837294,251.3690610150682,225.1345672607422,232.45677185058594,233.2939682362804,247.6036572802558
12,212.87278208099534,210.32679785898256,203.6405995306272,216.0550457330174,216.5112856979529,222.1126244598764,196.38771057128906,209.78237915039062,195.6764888177492,189.8651780043269
13,311.5872258830423,301.46314816578365,281.1273442281915,317.9492323649248,283.6206930054514,290.63434286959654,267.6051330566406,306.76483154296875,284.2355167735352,304.2387236706328
14,323.6359483565061,344.09848926313515,287.7130486654353,316.0904856835349,273.3275905385123,282.84467064508027,291.8941650390625,308.77587890625,294.4056732892098,343.97142629845257
15,302.11138814517994,310.8944689265175,280.8719094899916,307.0184676010682,276.2317718020931,265.19262209828827,300.8179016113281,300.27862548828125,291.35192343690136,319.9250556306544
16,208.26263547915465,200.78365883438596,231.8011518840161,221.88390640131516,213.0955314178501,219.94992904497386,239.900390625,211.874755859375,237.95324128258838,215.42592557802692
17,189.4694722032951,191.9213247272916,263.5441022322054,256.0298794931117,243.46219563635262,256.6519429173995,264.46337890625,278.9630126953125,265.2759102347827,289.61411213382326
18,238.44071220588455,247.99978755196182,267.70935350549263,257.479541398598,251.5501026252763,264.93200070373314,281.88629150390625,276.9550476074219,293.79563853638206,296.61386601939137
19,182.09002130900586,183.4991371540316,246.97087824210064,231.36122174312695,249.30918365762054,248.3839300710504,241.8074493408203,256.0437927246094,233.34218634418127,251.9388569692796
20,273.98026066026193,259.5448085132603,307.17635955355036,324.96056411787237,291.0486599190371,287.93256813923944,347.0603942871094,340.45208740234375,317.10780298216764,367.4361873431365
21,286.1701729544398,284.9052460301533,294.5771190276078,317.8888228606041,265.40075787290624,292.47148190597375,299.62017822265625,319.9581604003906,297.87690914298554,316.36611268107254
22,270.8746035020971,279.7355833044485,278.65084896257895,303.5178301850733,306.66562832954816,303.899105690242,290.13629150390625,308.6929626464844,276.8981697772418,294.71654783587394
23,206.4269072326743,199.34496323409098,233.3276952583047,235.52555787631243,234.1052436881299,240.72184362072397,227.56175231933594,229.00567626953125,234.38689563872745,233.4878062029566
24,187.63374395681475,190.48262912699667,228.99104705023873,229.1977749089578,228.352969798232,220.755890538841,218.36227416992188,220.688232421875,220.83128970479908,216.33570750833758
25,236.6049839594042,246.56109195166687,238.82934091490762,248.85120132769978,237.52710357988929,249.89544290291724,229.7225799560547,246.1853790283203,244.2943261493439,253.47844640278748
26,180.2542930625255,182.06044155373664,196.33572156321867,221.83528317571088,203.88778405484288,222.8491337422556,173.26585388183594,219.0974578857422,195.0790914446681,197.68937926144076
27,272.1445324137816,258.1061129129654,296.70213930005514,314.0223288579263,286.47436834589166,298.1279988021324,307.1744689941406,301.90545654296875,274.2956637893147,312.6868631433472
28,284.3344447079594,283.46655042985833,280.57554089712056,293.039509345735,288.21334159051906,270.4778704301232,281.087646484375,290.62335205078125,279.94224248903987,283.4035588368202
29,269.03887525561674,278.29688770415356,276.52070258404007,295.8439050476919,288.42245391687493,289.742274572858,283.2220764160156,292.86260986328125,275.6911614897407,290.3169807657574
30,204.5911789861939,197.90626763379606,225.8139894878084,224.23377442799205,219.9475435391819,226.66724459938666,220.0203399658203,210.47201538085938,218.28435068693577,201.45465647074448
31,185.79801571033437,189.04393352670172,222.27079158197077,219.77234513913473,213.1096924872714,215.1301834638263,221.212158203125,211.26168823242188,216.11552454021094,209.76359362738722
