,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.9151579521935873,0.7801430304309154,0.5328641650712448,0.6302981399793103,0.5988023952095808,0.6456692913385826,0.17358240485191345,0.6414787173271179,0.5507555538081654,0.6930859938071426
1,1.0338074868521547,0.7801428004282245,0.5404571403027499,0.6597463822234797,0.6167664670658682,0.7007874015748031,0.2579531967639923,0.6675336360931396,0.5496236588960766,0.7472182050775511
2,0.7922810679256427,0.8312070973742004,0.4674823885319434,0.6570486264700861,0.5838323353293413,0.6496062992125984,0.12246192991733551,0.6663981080055237,0.6470942906933553,0.6042402041347065
3,0.7795622783584376,0.7035465247821628,0.47506885502809804,0.6601074669688672,0.6167664670658682,0.5708661417322834,0.12246192991733551,0.6594778895378113,0.6679218949633126,0.6291751997849306
4,0.7036073073566711,0.7929088461011954,0.49044702214716135,0.6773866531642119,0.6017964071856288,0.6968503937007874,0.2826520502567291,0.6820755004882812,0.6163267378708374,0.798351686688332
5,0.6808338991430529,0.7970976267686067,0.47424841428077213,0.6609875960236922,0.625748502994012,0.65748031496063,0.0,0.6524449586868286,0.5234196238080105,0.5146262445484627
6,0.6074094764688172,0.7462495516987164,0.463690448629892,0.6432016211542779,0.5898203592814372,0.5393700787401575,0.005081037059426308,0.6205357909202576,0.40139488089461833,0.3714221934989798
7,0.9184399822563736,0.7834541428079398,0.5408768338019485,0.5615254792437931,0.5898203592814372,0.5708661417322834,0.20404525101184845,0.5993229150772095,0.48132892810883954,0.42260852533646415
8,1.0370895169149412,0.7834539128052489,0.5483232192946988,0.5630295489721937,0.6287425149700598,0.6023622047244095,0.14657950401306152,0.6025184392929077,0.5525396193416658,0.4627968275111751
9,0.795563097988429,0.8345182097512248,0.4777111517522956,0.39543400638054815,0.6227544910179641,0.5590551181102362,0.01147386059165001,0.598059892654419,0.5863410727389228,0.4335422125432676
10,0.782844308421224,0.7068576371591873,0.5168376414304192,0.36546862211396847,0.5688622754491018,0.515748031496063,0.26009106636047363,0.5837425589561462,0.7779590148776847,0.4206279605664609
11,0.7068893374194575,0.7962199584782198,0.5187160271790654,0.5697220987187659,0.5958083832335329,0.6456692913385826,0.143126979470253,0.6275209784507751,0.8141909010881485,0.44526949402385835
12,0.6841159292058392,0.8004087391456312,0.5161605045406709,0.556738337448789,0.5988023952095808,0.515748031496063,0.0,0.6014614701271057,0.7902258490718045,0.24375236321354543
