,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2860.682210042331,2881.1511052695178,2698.661377554865,2894.6742222252656,2268.8977628762545,2501.1702379302196,2409.1943359375,2664.22119140625,2542.303897905495,2696.2073261968126
1,3578.403888720668,3631.7284909083646,2752.610592508232,2942.6671818442223,2374.3557193979937,3450.7109260198818,3109.506591796875,3335.842529296875,3280.8262623038313,3300.664919565122
2,1617.182888944059,1681.413929448585,1772.0932514619221,1717.0390444060924,1758.1894214046822,1543.4562624423916,1591.5863037109375,1570.97607421875,1628.061869081042,1639.833213489739
3,1413.2813544399835,1470.6870303940698,1769.1404215683606,1703.7575134869364,1886.044591973244,1445.728259747198,1488.41015625,1485.800048828125,1492.1045695169578,1507.4192784887337
4,2182.9315133645396,2251.3995772897774,1974.512017180867,1906.2096423492685,2240.650214046823,2156.023290688743,2086.18408203125,2098.408447265625,2054.0492501868066,2123.102882689874
5,1262.049134599383,1261.151639489251,1746.3327291892085,1826.5167456932502,2217.386254180602,1318.4567423632554,1409.7177734375,1418.864501953125,1415.2465441452164,1555.9279513000201
6,1583.626812565962,1543.7503345820605,1760.2514566239356,1848.1600119747388,2226.782401337793,1646.241930935344,1582.1217041015625,1484.9222412109375,1564.1906849591987,1683.2814979786647
7,2861.8839985513546,2882.298619837808,2687.4053049980207,2937.6996418950484,2249.2952943143814,2553.133171477369,2458.239990234375,2540.015625,2518.5004442758936,2882.7327482551927
8,3579.6056772296915,3632.8760054766544,2701.09359569963,2947.848849321755,2255.3184013377927,3236.429590021598,3025.758544921875,3442.896240234375,3264.915415414476,3282.2872257555878
9,1618.3846774530825,1682.5614440168747,1802.3954750336673,1904.648043093067,2116.5942742474917,1592.6510490495662,1572.5264892578125,1676.115966796875,1601.1421604689046,1808.9624007537384
10,1414.483142949007,1471.8345449623596,1813.1272967195516,1863.0686527738535,2208.677839464883,1439.2106925819173,1475.9346923828125,1526.6590576171875,1500.6527073335149,1583.0235800784185
11,2184.133301873563,2252.5470918580672,1976.1242351872681,2211.4462053423035,2255.481100334448,2177.158937580143,2007.295654296875,2196.75732421875,2052.6651185277415,2256.7106783192507
12,1263.2509231084066,1262.2991540575408,1772.1475070273407,1831.768003288745,2223.6885752508356,1356.002107645792,1485.543212890625,1366.236328125,1423.6348151917916,1523.2707656818477
13,1584.8286010749855,1544.8978491503503,1786.8061184558373,1866.39277432486,2247.8007591973246,1625.7975759139285,1745.9705810546875,1516.9666748046875,1602.1603677737983,1709.4444377573084
14,2863.085787060378,2883.446134406098,2679.2802622759164,2926.5050062508826,2255.8360702341142,2536.654530465289,2449.516845703125,2607.5146484375,2709.4153589539337,2751.6992141051524
15,3580.807465738715,3634.0235200449442,2724.7146120070956,2951.1701658732973,2255.8360702341142,3111.0876278706933,3052.75537109375,3248.707275390625,3430.533687811353,3510.0030099978594
16,1666.0210812018763,1729.1326685731278,1814.58178891921,1855.7171202257236,2200.901943143813,1560.5713868056885,1809.4276123046875,1696.6947021484375,1707.0450727929956,1706.2296282393468
17,1390.680610591204,1438.4577406595095,1950.9548613110842,1857.9098048896878,2227.9611170568564,1505.4940410679726,2075.331298828125,1810.558837890625,1974.30896909883,1777.5782315854092
18,2184.5368289832304,2250.5283913294957,2074.40423737606,2123.447304475899,2258.7150869565216,2358.848645735306,2432.12255859375,2481.092041015625,2372.761522299917,2219.8969946291336
19,1302.1045950665186,1360.301213345064,1910.0085386250219,1842.2783153589792,2245.9659799331102,1428.1573120909597,1757.2408447265625,1610.339111328125,1940.0139397086134,1688.8919899659886
20,1638.3666720906497,1711.027622383846,1913.97832360051,1861.4984111206907,2274.3655421404687,1689.8183716533765,1689.841796875,1699.2401123046875,1901.8176475228888,1821.0648611853785
21,2604.0474730155183,2521.582691684787,2646.646727888172,2872.510816694901,2268.772431772575,2618.826141188938,2837.07763671875,2804.880859375,2800.5509773909776,2748.1671513572883
22,3598.0610688211527,3625.860987422307,2736.7040021323673,2947.627148822203,2281.3895387959865,3379.7847724572275,3452.533447265625,3437.90673828125,3505.263793950973,3425.1445915153195
23,1667.2105878708883,1730.2681134239238,1850.7775388510609,1865.2784452826088,2142.5226585284286,1687.2176828807574,1596.0902099609375,1690.956298828125,1672.974033199427,1752.2693886005738
24,1391.8701172602161,1439.593185510305,1818.6854014082128,1846.4677518358144,2129.739086622073,1490.4847647871893,1515.808349609375,1511.0821533203125,1506.4773511529254,1509.1991697053952
25,2185.7263356522426,2251.6638361802916,1989.232430196691,1919.5206466121358,2257.1488795986625,2137.429353719519,2021.2188720703125,2089.65771484375,2119.345107814157,2151.877283459703
26,1303.2941017355306,1361.43665819586,1755.6129034081594,1819.2638635644557,2227.646769230769,1366.5929219309428,1411.380615234375,1392.555908203125,1422.4731856032793,1530.775909624713
27,1639.5561787596619,1712.1630672346414,1774.1825686772715,1853.6682367634785,2255.013555518395,1710.7225473641276,1598.6708984375,2129.182373046875,1596.5261893092647,1628.8881380205082
28,2605.2369796845305,2522.7181365355827,2689.1629776355044,2766.4173057251874,2265.3691073578593,2490.5690790587337,2371.85546875,2482.087890625,2731.4658559291897,2502.5932883081496
