,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.957843471467013,5.764139315591249,6.6053453327765,5.367659329757597,4.65415235013843,4.435839354893756,6.502102851867676,4.679612636566162,6.415448278529347,4.85402242277519
1,6.974044723456876,6.132490694867002,6.917521376597187,6.436409896467403,4.844426711445938,4.335165043287244,6.502102851867676,6.358149528503418,6.415448278529347,6.521719435310452
2,4.5419964157577954,5.3918157698443405,4.882887543567857,5.124646605896767,4.227174736948705,4.194090965554009,5.018372058868408,4.517485618591309,5.298744319392379,5.287984486652707
3,3.931295951729834,5.202950095375033,4.583884637528769,4.698841898444364,3.7583041788213243,4.242665570889903,5.018372058868408,4.336905002593994,5.2768025774892875,5.24743697610054
4,3.88540195788023,3.4916085705989017,4.4868256006192855,4.384085349432712,3.660830015793816,3.5706090846609513,4.990156173706055,3.994560480117798,5.169142743441384,4.12151982072944
5,4.03474481017253,4.383569253982531,4.494112266047126,4.512477628885274,3.839420357558667,4.036645432036849,4.990156173706055,4.059253692626953,4.973947362000637,4.71511575054467
6,4.005188469063586,4.0226727523408705,4.499900069776665,4.378629516171691,4.273448719031396,3.2306075374502563,4.990156173706055,4.079779624938965,4.995889103903729,4.627878644534271
7,5.917887474692779,5.741653858845983,6.575376003023568,5.715210073536189,4.734508829862193,4.314497281722771,6.473886966705322,4.728104114532471,6.434650884244362,5.9768504230877575
8,6.93408872668264,6.110005238121737,6.896230052852172,6.460822968575084,4.683586000173464,4.34739343467331,6.473886966705322,6.216421127319336,6.434650884244362,6.452235189354544
9,4.50204041898356,5.3693303130990735,4.776400783489013,4.984845345339006,3.946546121317291,3.777725274595581,4.990156173706055,4.445343017578125,4.979720401610749,5.377026611416117
10,3.8913399549555985,5.180464638629767,4.4549920899383695,4.5143622512850445,4.26773940321768,4.176623971306931,4.990156173706055,4.6514811515808105,4.979720401610749,4.423211662198656
11,3.8454459611059946,3.4691231138536356,4.418854977116097,4.131468686137618,3.9230837170569286,4.081698111913239,4.990156173706055,4.152651786804199,4.973947362000637,4.072077685363265
12,3.9947888133982943,4.3610837972372645,4.516442010359013,4.490484157217996,4.135961480750717,4.284487222351128,4.990156173706055,4.694153785705566,4.9931593756358845,4.499948749818201
13,3.96523247228935,4.000187295595604,4.586159088753654,4.063729968024765,4.436853805516875,3.9112594561366385,4.990156173706055,3.9950754642486572,4.9931593756358845,4.357573050033308
14,5.877931477918543,5.719168402100717,6.601772029634262,5.830282431606421,4.916662526209818,3.6524421160963936,6.473886966705322,4.936349868774414,6.41270914234127,5.614020304521814
15,6.894132729908405,6.08751978137647,6.94783670255456,6.9743360672397845,5.111401518459388,3.6810142096060656,6.473886966705322,7.802923679351807,6.41270914234127,7.165661607220294
16,5.199373721337001,5.805384916359263,4.920853310424353,5.0717178766912,4.172941561471755,4.56289426796683,4.88942289352417,5.050806999206543,4.897991900023878,5.019302444105335
17,4.613598838101005,5.68749727624679,5.972257330749519,6.156399563334463,4.925700052704444,3.988234540128973,5.319728851318359,5.326395034790039,5.7440100126781495,6.519534265939222
18,4.559345043516755,4.150409643426254,5.9474381591623855,6.081521752830339,4.839699202661529,4.756864458563502,5.319728851318359,5.435078144073486,5.685331345542042,5.910036624207439
19,4.7280473390363555,5.005763622687241,5.684197016597321,5.57830016845158,4.857940610063092,4.821664191324329,5.319728851318359,4.825155258178711,5.685331345542042,5.33107861692361
20,4.764117440803345,4.906364164107118,5.4787051774235875,5.2606748915811385,4.952461012592434,5.670088086651741,5.319728851318359,5.072285175323486,5.685331345542042,4.897857100020457
21,6.648901426409971,6.502718548606147,6.790082403309269,6.600390794059674,4.992896131018702,6.110293157698808,6.7815093994140625,5.739592552185059,6.673322194385744,6.0270989369933705
22,7.644802859865626,6.668662956808489,7.106727284687222,6.894085362062987,5.880892595476487,7.485529494579352,6.5753583908081055,5.9980645179748535,6.426237782173913,6.459299341789359
23,5.250832696648933,5.887945182611478,5.046571591607594,4.959084629783227,4.645037775089501,4.248437168395555,5.113577842712402,4.203580379486084,5.4969256004663185,4.834304824322776
24,4.665057813412937,5.770057542499005,4.845063549889886,4.7285797529206475,4.314295019410174,3.6189057396687114,5.113577842712402,4.478614807128906,5.4969256004663185,3.997100362908155
25,4.610804018828687,4.232969909678469,4.785909812743844,4.541203424890022,4.065843341593048,4.508140545917215,5.113577842712402,4.147012710571289,5.438246933330211,4.478204488807519
26,4.779506314348287,5.088323888939456,4.71393424814337,4.663660360057944,4.6979226626678114,5.159800603495735,5.113577842712402,4.784244060516357,5.257047147295407,4.279037257909301
27,4.8155764161152765,4.988924430359333,4.743960214408607,4.334475773195696,4.962020286895431,5.141711755837576,5.113577842712402,3.9711251258850098,5.242150651778411,3.943512218415204
28,6.700360401721903,6.585278814858361,6.6093145498983175,5.428598153020223,4.832387779833836,5.321239232821845,6.5753583908081055,5.110896110534668,6.342172544586778,4.63010488117383
29,7.696261835177557,6.751223223060704,6.899904228494206,6.105662055551324,5.310137046735555,5.0499032635126655,6.529454708099365,5.934408187866211,6.342172544586778,5.504091349040136
30,5.302291671960864,5.970505448863693,4.8816949180806155,5.083412455414314,4.190786159559727,4.166454112389238,5.067674160003662,4.752596855163574,5.274076511960476,4.953147925168795
31,4.716516788724869,5.85261780875122,4.677329323687712,4.767221081864292,3.7682041861236146,3.992869385489574,5.067674160003662,4.411679744720459,5.274076511960476,4.3552433571395195
