,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,12.991584962039276,10.460418652644261,11.636623334865423,10.378325741101712,12.217391304347826,11.21256038647343,13.29058837890625,9.364118576049805,12.421666629653755,11.527455494242854
1,9.228152840621537,9.843875270352752,11.636623334865423,9.858205509493828,12.023715415019764,10.990338164251208,13.569474220275879,8.280454635620117,9.467282580859921,9.960607948084242
2,10.30065834427566,11.275899491771456,11.636623334865423,10.13247282791893,9.992094861660078,10.666666666666666,11.698708534240723,9.161812782287598,9.848472496937692,11.229738812487502
3,10.998658529471488,12.30838481502605,11.636623334865423,10.528857958400017,10.857707509881424,10.951690821256038,12.200549125671387,10.189164161682129,10.326163434717282,11.341333449517775
4,11.040903792648882,10.866562278524071,11.628066131546198,10.79624290231687,11.256916996047432,11.082125603864734,12.689494132995605,10.925593376159668,11.07591731513282,11.284304384006305
5,12.99880696751767,12.881294905408994,11.636623334865423,11.06551307439565,11.620553359683795,10.826086956521738,13.645722389221191,10.675276756286621,11.506142924029609,11.304918512803196
6,16.25608285327057,15.947436511103804,11.642375422202036,11.475337351905118,11.901185770750988,11.342995169082126,15.961185455322266,13.586713790893555,12.6205112864825,12.19588282674537
7,13.042753966285623,10.511265232825846,11.636623334865423,11.284773912778379,11.707509881422926,11.241545893719806,14.42162036895752,11.95090389251709,12.544492125931674,11.93027169946427
8,9.279321844867882,9.894721850534337,11.636623334865423,11.263466472652127,11.612648221343873,11.241545893719806,14.160542488098145,10.79677677154541,9.452119738593671,11.296665396737463
9,10.351827348522006,11.32674607195304,11.636623334865423,10.704372635782018,10.102766798418973,10.893719806763285,12.455118179321289,9.708394050598145,9.971297993215611,11.30097508443689
10,11.049827533717833,12.359231395207635,11.628066131546198,10.885604411088533,10.482213438735178,11.227053140096618,11.652812957763672,11.869945526123047,10.45244497149803,11.574470278091104
11,11.092072796895227,10.917408858705656,11.628066131546198,10.87308517686047,10.798418972332016,11.347826086956522,12.244455337524414,11.585097312927246,11.474769444238584,11.383568238872398
12,13.049975971764017,12.932141485590579,11.628066131546198,12.2633418304915,11.213438735177865,11.318840579710145,13.367517471313477,13.80238151550293,11.904995053135373,12.30835020507979
13,16.307251857516917,15.998283091285389,11.628066131546198,12.228042095141847,11.229249011857707,11.318840579710145,14.676387786865234,13.923725128173828,12.99177667476398,12.440498338610373
14,13.09392297053197,10.56211181300743,11.628066131546198,11.931058368941336,11.383399209486166,11.144927536231885,13.348079681396484,11.959122657775879,12.97471433634347,12.05676464974067
15,9.330490849114229,9.945568430715921,11.628066131546198,12.038689795148555,11.130434782608695,10.777777777777779,13.348079681396484,11.440914154052734,9.957132404612144,11.364426486293874
16,5.860004362115254,6.434189898744582,11.44250939072389,10.580786609039752,9.810276679841897,10.555555555555555,11.09231948852539,10.274876594543457,10.489439194945989,11.32389914713839
17,6.962651104424124,8.492769656901334,11.44250939072389,10.882685243981516,11.41897233201581,10.772946859903382,10.740830421447754,9.770541191101074,9.998543156432016,11.194990671884922
18,6.935048153406494,7.058478768436208,11.44250939072389,10.958274160239439,11.778656126482213,11.115942028985508,11.905550003051758,11.18898868560791,10.595931273260515,11.544395549578383
19,8.576065101197706,8.269760890571078,11.44250939072389,11.788805734788761,11.984189723320158,11.78743961352657,12.747808456420898,12.453426361083984,11.170799207282476,12.32086520858911
20,12.057791441169952,11.967289696048669,11.44250939072389,11.01826531286685,12.221343873517787,11.792270531400966,13.841288566589355,13.159395217895508,12.185837481758599,12.211278253649452
21,9.087789403494375,7.59404390233228,11.44250939072389,10.763823159047067,12.221343873517787,11.68599033816425,12.671770095825195,11.821891784667969,12.185837481758599,12.11057539567698
22,5.194555366969861,6.015186487117493,11.44250939072389,10.628560325087927,12.272727272727273,11.159420289855072,12.671770095825195,10.069207191467285,9.473083715591198,11.241651119226411
23,5.892849217382679,6.4675667839986195,11.44250939072389,9.963317178700919,10.818181818181818,10.676328502415458,10.88525390625,9.392497062683105,9.716891916022924,11.108533362894004
24,6.995495959691549,8.52614654215537,11.44250939072389,10.12061560563481,11.296442687747035,11.053140096618357,10.719602584838867,10.072759628295898,9.998543156432016,11.511677372660426
25,6.967893008673919,7.091855653690246,11.44250939072389,10.234455090537006,11.494071146245059,11.347826086956522,11.7540864944458,10.282169342041016,10.531710605734203,11.3897318864947
26,8.608909956465132,8.303137775825116,11.44250939072389,10.650332659460688,11.818181818181818,11.077294685990339,12.764784812927246,11.11734390258789,11.170799207282476,11.967372003366126
27,12.090636296437378,12.000666581302706,11.44250939072389,10.533599297484797,12.458498023715414,11.44927536231884,13.805624961853027,11.610840797424316,12.185837481758599,11.83174697614633
28,9.1206342587618,7.627420787586317,11.44250939072389,10.335172160395269,12.33201581027668,10.971014492753623,12.383932113647461,10.521295547485352,12.185837481758599,11.70591084235408
29,5.227400222237286,6.048563372371531,11.44250939072389,10.424489912480139,12.229249011857707,10.830917874396135,12.4730224609375,8.843095779418945,9.473083715591198,10.754525011998153
30,5.925694072650105,6.500943669252656,11.44250939072389,9.939316784592728,10.458498023715414,10.72463768115942,10.386392593383789,8.253458023071289,9.595904229131405,10.606724523744026
31,7.028340814958973,8.559523427409408,11.44250939072389,9.930354017276732,10.553359683794467,10.845410628019323,10.542604446411133,8.330689430236816,9.877555469540496,10.849529013174365
