,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.6643979958342534,1.4303229669282935,1.1356168036328342,1.158626837484786,1.1908713692946058,1.2230769230769232,1.3721712827682495,1.0637516975402832,1.4006030998476047,1.0619330566250096
1,1.576256816215399,1.4388381945671516,1.151004022875843,1.195433666305048,1.1867219917012448,1.146153846153846,1.3721712827682495,1.0637516975402832,1.4006030998476047,1.2671848378334918
2,1.6261787193750687,1.787768073430334,1.158187663190032,1.2179867681326237,1.2448132780082988,1.073076923076923,1.6921035051345825,1.0637516975402832,1.4338564340501128,1.195324240229151
3,1.4567647870332439,1.5664954967343618,1.160899847520366,1.148011920956419,1.2116182572614107,1.1923076923076923,1.3721712827682495,1.0637516975402832,1.4707507136024152,1.085776757921132
4,1.5559756673637395,1.536705184439358,1.1613789917674382,1.210374588306214,1.1991701244813278,1.1653846153846155,1.3721712827682495,1.0637516975402832,1.4796441536189338,1.1599690122895312
5,1.6369296075290072,1.473156581415757,1.1635901620452684,1.2456540386646031,1.1784232365145229,1.2576923076923077,1.3721712827682495,1.0637516975402832,1.4796441536189338,1.2617855790705317
6,1.3813808979175586,1.5536666588943917,1.1611643497300457,1.2051526798562058,1.1742738589211619,1.1538461538461537,1.3721712827682495,1.0637516975402832,1.486435485474627,1.1992913368726543
7,1.6710248304662934,1.4368433623786403,1.162833057353638,1.1755016977313615,1.1825726141078838,1.3153846153846154,1.3721712827682495,1.0637516975402832,1.5010388811165682,1.2277133900857515
8,1.5828836508474389,1.4453585900174986,1.1657138563017502,1.212481329416395,1.1244813278008299,1.2807692307692307,1.3721712827682495,1.0637516975402832,1.5010388811165682,1.1975326825825405
9,1.6328055540071085,1.794288468880681,1.1650043482907733,1.2260519556088132,1.1784232365145229,1.2038461538461538,1.6921035051345825,1.0637516975402832,1.4796441536189338,1.338860650191834
10,1.4633916216652838,1.5730158921847088,1.1636499155459854,1.2373385572023463,1.1452282157676348,1.2538461538461538,1.3721712827682495,1.0637516975402832,1.4796441536189338,1.214922092053924
11,1.5626025019957794,1.543225579889705,1.1639550748096956,1.2489172982912262,1.157676348547718,1.3461538461538463,1.229263424873352,1.0637516975402832,1.4796441536189338,1.2411195462277709
12,1.6435564421610471,1.479676976866104,1.1643229552952232,1.2133271973222821,1.1452282157676348,1.2576923076923077,1.229263424873352,1.0637516975402832,1.4796441536189338,1.3017288649181402
13,1.3880077325495983,1.5601870543447387,1.1654787643723514,1.188436515687315,1.1535269709543567,1.2846153846153847,1.229263424873352,1.0637516975402832,1.471461437005381,1.1692324872281517
14,1.6776516650983333,1.4433637578289873,1.1671474719959434,1.1989709424200181,1.1493775933609958,1.2692307692307692,1.229263424873352,1.0637516975402832,1.4860648326473223,1.2686613460117588
15,1.5895104854794788,1.4518789854678456,1.1671474719959434,1.2199644301647525,1.0788381742738589,1.2192307692307693,1.229263424873352,1.0637516975402832,1.6145735076179728,1.2557610498519323
16,1.2653918602874603,1.4636490046950252,1.2004758910013587,1.2716569130887936,1.1493775933609958,1.2576923076923077,1.4288760423660278,1.0808515548706055,1.4524024259936863,1.3264227768794676
17,1.0973218844783574,1.2442436206423184,1.180786205283893,1.191525744073194,1.103734439834025,1.2576923076923077,1.3775556087493896,1.0808515548706055,1.3486320082484462,1.2398580283318466
18,1.2040271840447805,1.2231458053042994,1.182172096574538,1.1538990623749257,1.1825726141078838,1.2115384615384615,1.3775556087493896,1.0808515548706055,1.3486320082484462,1.226785277483013
19,1.267656443469763,1.1433032547352722,1.1807898639944525,1.209809897538062,1.2074688796680497,1.2615384615384615,1.3775556087493896,1.0808515548706055,1.327230954725576,1.1522537884612751
20,1.030727093247721,1.2399391936720752,1.181335485903302,1.2128728115643483,1.2323651452282158,1.1115384615384616,1.3775556087493896,1.0808515548706055,1.327230954725576,1.137206062512943
21,1.3320079142807797,1.13910096747798,1.1830467692038054,1.1433973903351415,1.2614107883817427,1.2423076923076923,1.3775556087493896,1.0808515548706055,1.360741054712899,1.0559395689589135
22,1.228257698065678,1.1306980109662192,1.1831396080784855,1.2137362970015735,1.2697095435684647,1.2230769230769232,1.3775556087493896,1.0808515548706055,1.360741054712899,1.169807686861687
23,1.270449807378558,1.4687787483142318,1.1819417108252404,1.203812179065832,1.2240663900414939,1.2423076923076923,1.3775556087493896,1.0808515548706055,1.4345543338992561,1.2161794930310237
24,1.1023798315694553,1.2493733642615252,1.1808790441585737,1.1711257812268603,1.2531120331950207,1.1846153846153846,1.3775556087493896,1.0808515548706055,1.3486320082484462,1.222033437426772
25,1.2090851311358783,1.2282755489235062,1.1822649354492183,1.2126466908239193,1.2406639004149378,1.2846153846153847,1.3775556087493896,1.0808515548706055,1.3486320082484462,1.2006746091172766
26,1.2727143905608607,1.1484329983544788,1.1805171329123365,1.2017721138830568,1.2240663900414939,1.2384615384615385,1.3775556087493896,1.0808515548706055,1.327230954725576,1.136803073624065
27,1.035785040338819,1.245068937291282,1.1803656581113156,1.19598039008893,1.2489626556016598,1.3076923076923077,1.3775556087493896,1.0808515548706055,1.327230954725576,1.1453170191629343
