,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1796.576233102888,1732.8790250493432,1708.0723912728529,1736.8402319532315,1708.6990740740741,1709.9275049155124,1820.7281494140625,1921.6336669921875,1830.6225750455155,1862.6104108290374
1,1998.3623771597763,1980.7026825262358,1707.7990820767857,1730.31082720563,1734.9675925925926,1815.1259321219316,1977.7952880859375,1885.4862060546875,1971.2798293221044,1816.7846805639126
2,1584.2914414091924,1554.3587324088155,1561.1438700913777,1579.3310075483255,1689.5,1611.5072756709358,1617.2635498046875,1665.5986328125,1608.6347326759628,1641.864725176971
3,1458.3337078491559,1439.3922729305111,1561.3120097286505,1552.2853453974224,1702.462962962963,1569.7022906821323,1540.5125732421875,1566.24560546875,1551.816557255398,1574.1184555218356
4,1480.3314974556129,1485.9911725295096,1568.3067025391845,1551.7220366299462,1705.6203703703704,1560.911066295835,1537.250244140625,1529.6513671875,1570.945493232942,1554.5553946673524
5,1281.7115322997734,1339.2566923896773,1561.6932061984278,1556.7789936423194,1645.9583333333333,1599.1447512337772,1443.41796875,1597.58984375,1539.9623413341492,1601.6485343127918
6,1455.7083864090791,1370.7357208151918,1697.0328886549164,1504.799978396507,1648.4722222222222,1622.379929885494,1522.545654296875,1509.408447265625,1566.3383084131713,1483.0319458875822
7,1788.0323793807231,1723.2469179416394,1707.7990820767857,1743.0608192775167,1640.287037037037,1703.8391923324723,1784.9989013671875,1907.537109375,1784.7398769045378,1908.3018390002662
8,1989.8185234376115,1971.0705754185317,1707.7990820767857,1750.8054360132594,1653.7453703703704,1799.5379315558127,1950.1795654296875,2017.5245361328125,1925.3971311811267,1936.0050804101486
9,1575.7475876870274,1544.7266253011114,1517.45783879049,1597.3608377270543,1523.138888888889,1560.7764840763662,1559.4010009765625,1612.38916015625,1520.8170645516534,1659.63606910222
10,1449.789854126991,1429.760165822807,1572.2630579102558,1591.5633958487024,1560.476851851852,1583.1038398617152,1477.046875,1619.026123046875,1499.1336580241625,1674.8259965343657
11,1471.787643733448,1476.3590654218056,1529.1824959031426,1496.0409493050533,1550.3796296296296,1401.7950620559823,1467.6949462890625,1358.5040283203125,1483.1278251086326,1558.0537904331102
12,1273.1676785776085,1329.6245852819732,1529.1824959031426,1535.7533824720558,1558.4444444444443,1498.0904264603869,1397.3790283203125,1345.9249267578125,1471.2736091873837,1509.9485608635982
13,1447.164532686914,1361.1036137074877,1708.79102519125,1571.8743231841347,1617.0185185185185,1593.7556199858986,1529.3592529296875,1506.081298828125,1548.4916381377511,1619.893880832041
14,1779.4885256585583,1713.6148108339353,1719.557218613119,1642.2211644027243,1620.6851851851852,1632.1926049794479,1793.61572265625,1790.52734375,1812.7759047700954,1783.3235459214234
15,1981.2746697154466,1961.4384683108278,1675.942877447344,1729.4857601004808,1592.4814814814815,1740.7296547242315,1916.505615234375,1874.6768798828125,1910.5234501463237,1901.113764869294
16,1673.0247443713508,1482.7886103425153,1504.5456416035686,1548.524152691393,1500.8703703703704,1542.451062226075,1548.1163330078125,1574.543701171875,1505.4535045818227,1615.8698066159634
17,1561.2299367732712,1453.2840925887701,1539.4641612963783,1490.001929471314,1580.5694444444443,1562.946874417334,1565.5614013671875,1592.789306640625,1496.7951640692177,1524.7434923510477
18,1591.5779809282187,1548.9509203867656,1504.6895445546584,1537.1616731720003,1538.9074074074074,1475.694741231176,1558.5325927734375,1515.7135009765625,1485.9415008575415,1598.3447648261285
19,1399.2339183256788,1400.8226194826568,1352.4497209549615,1340.0239846667373,1322.2037037037037,1426.2399697426433,1336.158447265625,1422.337646484375,1326.8440779885689,1464.1530947320543
20,1582.5754638260614,1520.8083873704184,1538.7788170603894,1483.1952299759341,1387.6064814814815,1597.235158473398,1459.325439453125,1495.7745361328125,1384.4078265309327,1623.4173953485983
21,1919.419744923781,1916.937233890034,1574.3122735971951,1692.1827664132838,1376.3425925925926,1765.8873346908542,1710.5440673828125,1856.3184814453125,1686.6932915677883,1878.5577822842017
22,2120.9021719655852,2155.528524993079,1574.9986910372522,1706.0107632404254,1409.6157407407406,1707.0605307417486,1860.9305419921875,1874.633056640625,1802.864752367842,1852.8767377789707
23,1680.668878729399,1482.250883610851,1390.1767029680998,1430.3994490502942,1266.9537037037037,1419.4447345509511,1496.9202880859375,1473.664306640625,1438.835156450132,1538.9598013626403
24,1568.8740711313196,1452.7463658571057,1390.1767029680998,1437.3339823826486,1304.0555555555557,1487.3094172115277,1379.57568359375,1427.5,1372.916037595491,1543.8016088930033
25,1599.222115286267,1548.413193655101,1390.1767029680998,1443.6340849984629,1328.148148148148,1408.6153888223005,1381.163330078125,1322.06201171875,1366.5298871800155,1515.2203241479883
26,1406.878052683727,1400.2848927509924,1390.851896190097,1393.1961003482954,1373.5509259259259,1421.3493046859273,1297.4246826171875,1257.7957763671875,1366.5298871800155,1350.1027300409269
27,1590.2195981841098,1520.270660638754,1538.7788170603894,1457.612539630667,1399.912037037037,1594.1941651465577,1375.8463134765625,1434.12353515625,1369.0754183700876,1589.8054657837429
28,1927.0638792818293,1916.3995071583695,1654.3490655402065,1766.9729618544613,1487.2824074074074,1743.0417982354545,1751.207763671875,1869.010986328125,1796.8622822145117,1934.1163080006968
29,2128.5463063236334,2154.9907982614145,1574.9986910372522,1710.7390878729457,1471.125,1815.483563113034,1864.8848876953125,1820.6829833984375,1796.6867971855013,1846.886877449107
30,1688.3130130874474,1481.7131568791865,1390.851896190097,1411.3368709438187,1294.6527777777778,1519.9005205806143,1479.267333984375,1419.5277099609375,1427.575370768954,1577.0148869159311
31,1576.5182054893678,1452.208639125441,1390.1767029680998,1396.2833509195057,1273.1527777777778,1534.6477175587272,1373.6064453125,1456.2469482421875,1366.5298871800155,1455.911709768948
