,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10952.863640575386,11590.159496113043,11131.029358846703,10946.82806395861,9542.158731307407,8896.363780177038,10978.345703125,10549.509765625,11165.594510903216,10346.625317424
1,13151.431539926472,14252.10335262598,12515.349720509896,12022.762646112365,12156.799897678588,12399.29258518341,12919.705078125,12040.244140625,12971.739679738635,12597.9263615346
2,6690.199861150975,7049.678643251037,6686.035778487622,6291.165845259502,6909.022213485893,6297.187366357736,7040.18896484375,6107.60302734375,6929.816131474053,6163.641917788264
3,5676.958757256419,5409.623403057575,6015.3992210106735,6183.454144671791,6406.462933739165,5897.267718063398,6181.97021484375,6079.3779296875,6205.2843656091445,5999.791057632389
4,5500.917775745611,5478.580492408983,6187.664259771192,5853.308404816211,6110.53363576206,5846.355191097359,6253.6337890625,5655.57080078125,6307.66473266917,5298.327615810902
5,5121.772589795832,5147.7371946006315,6076.867392826591,6242.771738688688,5595.259887208347,5472.849056789079,5977.732421875,5881.21728515625,6057.139927096566,5735.44455811659
6,6284.116489798734,6508.314507172131,7029.5846918696525,6315.508623793613,8114.302309209903,6799.508921877097,6784.72216796875,6171.39208984375,6922.166254465445,6108.103885397145
7,10721.685523962322,11458.022767505488,11091.984914552102,10883.300999467834,10855.033866489743,9799.371251658593,11264.794921875,10302.1689453125,11336.480640318638,10247.990873475155
8,12920.253423313408,14119.966624018425,13161.531153547276,12224.86337564272,8542.71473797839,11984.246557938373,13390.4599609375,12337.2138671875,13200.314574843449,12642.53356154457
9,6459.021744537912,6917.541914643482,6723.603608838519,6393.059689020821,6560.743067788348,6606.29857434444,7044.169921875,6994.8525390625,7129.535570524124,6532.174310830207
10,5445.780640643356,5277.4866744500205,5943.670972202067,6005.394998676347,5982.992620054653,6094.1382298573035,5922.5751953125,5721.4765625,6098.649752001571,5804.806175711858
11,5269.739659132547,5346.443763801429,5930.9991469392035,5726.967532547606,5641.617505594467,5169.822685502866,6057.39794921875,5663.22607421875,6048.022974309009,5548.460682368003
12,4890.594473182768,5015.600465993077,5755.832074117464,5759.175346959464,5228.258421010156,5087.623012251625,5719.25,5606.71044921875,5626.612039320983,5688.345421798581
13,6052.93837318567,6376.177778564576,6756.181297503661,6898.5278846506235,7382.06020535355,6695.948363953751,6535.69580078125,6526.70458984375,6519.509969985226,6658.230319245306
14,10490.507407349258,11325.886038897934,11162.897031662775,11436.189879130601,10685.802582456798,9696.696768792222,11557.2890625,11325.185546875,11913.375282183597,11037.665419786721
15,12689.075306700346,13987.82989541087,13169.993988731645,14124.633256629299,13094.298668498714,13353.166319103693,14514.296875,14459.2119140625,14397.996583131018,13903.161139897025
16,7489.705089085846,8020.094774957842,7175.316328325311,7535.99989496039,6492.292488757647,7839.328476610268,8074.955078125,7859.51318359375,7692.983753092419,7757.559198152892
17,6457.90235764092,6313.4488530516455,9425.648670306706,9170.76628131062,8119.093157158537,8171.116875814878,10564.1328125,9084.158203125,10762.508054343149,9339.925874044875
18,6329.367428044207,6433.539235271666,9005.055975773857,8852.328153299268,7603.354209125823,7870.480032847337,9758.5419921875,8684.216796875,9770.195058921681,8536.329844344702
19,5981.107330492478,6165.930194882354,8804.680773990205,8320.231097127304,8096.578028563465,7631.544283166255,8947.65625,8373.0615234375,8957.472266658006,8284.799808663705
20,7162.988984516531,7298.041734437524,8186.948534123251,8236.929102874008,9854.300271238888,9216.334607711744,9069.998046875,8765.3740234375,9196.827542833013,8200.309081661913
21,11527.147812840438,10966.160669974597,14980.483324025969,14158.511818761159,9489.11887304127,11302.499461075671,15038.32421875,13995.1552734375,15037.9310292405,13486.362604613485
22,13858.962753400425,14227.683935311652,15913.915672755022,15953.601108302462,14559.567900705575,14858.703327804045,16307.7587890625,15687.361328125,15993.610016818615,15540.429524634226
23,7447.341053549753,7982.300724703773,7448.976136656355,7229.662535885079,7984.67218425753,7993.12290181865,8077.9404296875,7274.31640625,8035.849358345323,7165.857907539532
24,6415.538322104827,6275.654802797577,6683.939267463514,6872.614633102874,6777.294742165163,6780.3273255967615,6832.74853515625,6425.68505859375,6809.376546494637,6458.768182778624
25,6287.003392508114,6395.745185017598,6546.20444723919,5870.723952605293,6220.7393990961855,6093.3164531320745,6539.24072265625,5555.3115234375,6363.801861663022,5624.46498052633
26,5938.7432949563845,6128.136144628286,6342.574228566848,6049.445100708598,5690.301345792222,5509.800359941667,6037.7841796875,5807.5146484375,5826.386559533963,5655.232688455255
27,7120.6249489804395,7260.247684183456,9169.027021538006,7992.685686525236,8123.082013964255,8720.814941145778,9800.8310546875,8826.92578125,10051.478817638146,8608.354923489263
28,11484.783777304345,10928.366619720528,10797.982311420985,10979.930201024144,9908.668013959032,8826.015012023494,11047.0185546875,10915.1923828125,11267.542726164002,11186.754126356436
29,13816.598717864332,14189.889885057584,12692.719094835846,11631.677858008326,10999.76102713018,11233.662644492515,12960.607421875,11747.3955078125,12776.632955835537,11735.614799523742
30,7404.97701801366,7944.506674449704,6941.641337938541,6387.385251677673,6900.226232668961,6380.134705858583,6992.0693359375,6221.50537109375,6889.2242747912505,6271.60231100735
31,6373.174286568734,6237.860752543508,6420.813419728332,6189.369944620859,5997.905624987943,5924.344163057486,6377.87451171875,5945.3623046875,6260.722400555969,5824.4772782114505
