,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,218.26281653856387,224.92108063286258,205.62301994116967,215.15476589108363,214.9900721795542,201.75,210.96559143066406,213.36471557617188,205.2045871474243,208.50549376187465
1,262.9534541668652,259.12641247645763,238.01469851814846,267.97911065592467,251.46314798405243,224.875,268.16387939453125,269.8780822753906,264.87011910315357,263.4807183076978
2,171.23360378258639,174.30041316950408,172.03418756243755,174.11690342656948,184.0772307314177,162.625,172.5497283935547,180.67227172851562,173.93907885665666,173.89900640007193
3,157.7383978626501,164.4138343334578,155.89773560328558,155.4297855379886,173.60586607112242,147.75,153.24217224121094,162.2054901123047,156.44500119933917,156.3683569007886
4,160.8049569192328,147.5384299912721,155.06762716172707,161.8654736056208,162.30870037098848,166.5,156.4061737060547,166.0753631591797,162.1177237665875,164.47501855240705
5,131.88002154901048,129.12277914487333,135.32563755688753,143.97796471898423,140.2559766315054,142.0,134.14920043945312,141.33145141601562,136.93574690973188,141.86456253540683
6,177.33815366984126,170.72828331935588,183.907646031746,175.80624635708054,166.31546126898323,160.125,180.29893493652344,173.63758850097656,181.63698230965844,173.94786277313378
7,214.95498952767878,223.38916519571598,207.48465687645654,221.74412464934443,241.7147400148981,208.375,214.9171600341797,219.4052734375,209.89182222678602,211.86091204887805
8,259.6456271559801,257.594497039311,251.62668141858137,257.6533270494211,237.1326149182481,242.375,266.2716369628906,257.89508056640625,265.71750407040247,256.0447294057083
9,167.92577677170127,172.76849773235747,167.60644094239086,172.64204746608075,170.5712819696788,171.0,167.4004669189453,170.3111572265625,169.7325652574803,174.1414454131552
10,154.43057085176497,162.8819188963112,151.0882427017426,155.49087002693406,156.16534231100704,162.0,141.286376953125,161.38938903808594,146.62366526312837,157.3251030100995
11,157.49712990834772,146.0065145541255,157.10862626262622,162.03279353794645,155.5090821932172,161.0,151.87693786621094,161.52362060546875,152.82105328022877,162.25218409479544
12,128.5721945381254,127.59086370772673,128.90179098124102,129.7117059358885,137.0397045680693,133.375,121.97283935546875,135.30128479003906,123.82599719018928,135.21085740135615
13,174.03032665895614,169.19636788220927,179.58460860250844,177.01279638383673,173.13606394171038,161.375,178.2291717529297,178.3513946533203,174.64309138018652,175.97454084665574
14,211.64716251679366,221.85724975856937,196.5898430014429,211.68029194514637,224.875150225652,220.125,204.31643676757812,207.3367156982422,200.8839588301939,201.07704925824487
15,256.337800145095,256.0625816021644,236.11064659784657,247.4515370672926,232.06097917306815,227.75,254.5115203857422,248.80307006835938,247.61319458096978,244.7772096580479
16,160.98420651205856,173.5858424528443,157.25766436896433,176.02919669042515,155.23593636461675,191.25,164.47442626953125,173.73178100585938,162.96048267712376,170.72657242914423
17,146.54189963935266,154.24902947216447,181.5049758963259,188.18629281559652,176.30194895234237,161.25,184.64517211914062,188.56362915039062,189.6345337540954,192.19976757030585
18,148.5566966517353,145.973583330807,183.84956881451888,168.22790179403668,169.53192110177426,151.5,189.21217346191406,170.47935485839844,189.958049308923,179.76389171971175
19,119.39076856439084,119.16894384256383,154.1442977633477,146.18400333666168,137.68985017299383,132.5,145.0245819091797,142.7437286376953,151.31946081795448,143.20086788259303
20,165.28498979148353,170.8107391742734,187.6760002664003,180.3034456909409,194.4741253779391,175.375,189.7491912841797,182.45578002929688,190.32162045326606,185.99816882264872
21,201.24002031166216,194.30935933411686,200.6943163725163,219.37620792241407,218.79450308830368,225.125,210.40635681152344,217.56150817871094,210.92058586987136,218.98763138227315
22,247.9008601292395,259.2779400897073,264.83850300255284,245.66193573844586,255.6480022937267,251.875,257.48895263671875,246.18624877929688,254.05371940478332,238.29435977820327
23,156.31142670070932,171.45332758665535,172.38721789876797,178.6344032868776,180.77511631008616,178.75,166.88058471679688,181.705078125,169.7173325033407,179.91354394638938
24,141.86911982800342,152.1165146059755,150.63215582750587,169.4004784565272,166.5532988811505,158.25,142.33306884765625,168.82325744628906,147.39362012090615,169.82658124920462
25,143.88391684038606,143.84106846461805,155.42591145521143,159.36853709129102,155.342984463288,157.75,151.04734802246094,155.5968780517578,154.56720266396465,159.14228667410114
26,114.7179887530416,117.03642897637485,126.17354418359426,132.311348928153,133.32276992834028,130.0,113.776123046875,132.4513397216797,123.5872754950806,134.64666242849287
27,160.61220998013428,168.67822430808445,182.99142709512708,171.53551346214937,166.13933484357065,183.625,179.40744018554688,178.98573303222656,176.1812307947277,175.13868567421613
28,196.56724050031292,192.1768444679279,201.38171103896101,214.90763803878428,209.72830165085026,191.75,194.99729919433594,209.72415161132812,196.30361667569957,204.21749671717558
29,243.22808031789026,257.1454252235183,245.6539772838273,254.4053088818215,245.03992650833294,242.0,248.70103454589844,257.62738037109375,240.59989643244018,250.79476419803441
30,151.63864688936005,169.3208127204664,169.3198894993895,175.6417403233351,178.7329657735278,182.875,158.1580047607422,177.20309448242188,162.4180193775034,177.55463023919543
31,137.19634001665418,149.98399973978655,156.53732821067823,161.49533189133368,166.26637306946108,162.125,144.808837890625,158.73101806640625,148.2952900816638,158.76146089944123
