,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3823.6164978979905,3649.8323716178043,3656.296242806504,3856.914660530293,3404.3020455383885,3874.4071412930675,3946.629150390625,4036.05908203125,3906.10261027776,3677.743625713675
1,5381.547308454994,5722.3102371539435,4735.920260518431,5527.593261946845,4210.125373503128,4985.796370328373,5312.5458984375,5548.22265625,5015.232640944276,5454.8022046064425
2,3223.2822403705545,3436.907454904933,3171.956485136022,3264.809825283142,3139.2076902190056,3115.5909018282896,3245.3515625,3291.349365234375,3496.36155760279,3239.7603331127298
3,2459.7235083078667,2344.448224536566,2949.873576380273,2986.7700861514154,2856.269565229583,2894.4027544589044,3040.454833984375,3080.622314453125,3221.417771880891,3016.004016346502
4,2744.9269446389126,2710.221282055489,2954.624295793899,2889.1184803451933,2733.462986492507,2760.796637061862,3023.787109375,2845.9482421875,3221.417771880891,2848.9261147374077
5,2065.2177179520863,1975.7139326967463,2710.911798224486,2391.173827395462,2625.627842394926,2502.2826521034485,2859.241943359375,2412.637939453125,3075.0875001927284,2493.4888124761237
6,2650.052041615528,2478.7595563294794,2712.371512695368,2819.6519535285374,3159.133514560993,3158.7336668182597,2880.233642578125,2907.192626953125,3075.0875001927284,2877.1231596530315
7,3833.376299899617,3590.6207526607773,3656.296242806504,3959.5780149471248,3823.5920611656497,3929.189796470303,3892.431640625,4081.6962890625,3906.10261027776,4010.298519613706
8,5391.307110456621,5663.0986181969165,4735.920260518431,5517.237452293544,4117.025051213254,4760.2370162823845,5210.58203125,5354.99169921875,4925.042216021134,5560.801508469213
9,3233.042042372181,3377.6958359479054,3176.169839267505,3208.482628450009,3111.6844745328094,3134.7235120032274,3223.080810546875,3308.10302734375,3496.36155760279,3251.0808824019205
10,2469.4833103094934,2285.2366055795387,2954.8296678908905,3151.2307606933996,2978.7279014236465,2907.1336858497098,2976.923095703125,3189.0888671875,3221.417771880891,3120.8128848293213
11,2754.6867466405392,2651.0096630984617,2940.612724775468,2906.697976528201,2878.2509252923614,2783.2510055839457,3059.04296875,2956.2763671875,3221.417771880891,2845.8228382156426
12,2074.977519953713,1916.502313739719,2695.087213506972,2583.1884366186177,2646.7069076878165,2637.6769763021484,2814.35400390625,2512.5234375,3075.0875001927284,2646.1761282417806
13,2659.811843617155,2419.547937372452,2714.6961747714718,2739.382046955585,3288.0859311800878,2992.5287991772175,2856.512451171875,2865.987060546875,3075.0875001927284,2845.8535539032014
14,3843.136101901244,3531.40913370375,3653.530781687459,3886.3901300876732,3725.019266739713,3946.4803593819347,3852.824951171875,3998.730224609375,3906.10261027776,3680.0946327135725
15,5401.066912458247,5603.886999239889,4735.920260518431,5027.95940298371,4240.745343210244,4764.997630000099,5297.72412109375,5066.3349609375,5015.232640944276,5341.854355325352
16,3787.3906643938603,4252.346461942429,3103.721695387761,3243.3448557030424,3027.495198417243,3044.6152795039657,3193.99267578125,3315.01953125,3694.730373947974,3256.4514264867166
17,2884.029507347425,2995.8975830238646,2962.3197895579533,3001.0498429830095,3045.5092366944273,2783.007654093728,3226.4609375,3014.05419921875,3268.624698666202,3017.6425914193246
18,3088.345619725278,3113.3565457453756,2959.582453865027,2901.2452157362245,3039.1114045676127,2784.3956263327336,3137.68017578125,2970.79736328125,3249.214297537611,2913.943396940865
19,2404.5971753612157,2399.3195908878033,2416.5930533215487,2535.281588436296,2524.0516589468443,2519.7388778752265,2497.466064453125,2453.906005859375,2653.1801814612986,2586.8440932333574
20,2838.509730930301,2633.8353602839984,2445.9265594338513,2618.5529508197324,2765.2027443686484,2794.2394408449445,2607.477294921875,2712.14599609375,2771.265559918304,2549.7724427132594
21,4109.71453395227,3980.291249591014,3520.8887962147783,3817.1030063681137,3233.2789889440087,3524.243125951318,3678.78515625,3956.5263671875,3555.4243823297325,3662.1265088830096
22,5684.9202864798535,5671.900911316113,4676.33024230035,5140.084151419246,4003.424630966245,5053.601738001332,5048.22509765625,5202.82373046875,4730.819458462424,5294.601582825225
23,3730.213312364867,4193.446126590517,2975.587983895739,3153.5512595497785,2953.8772811871722,3058.174011128488,2991.834228515625,3297.368896484375,3222.3662068438057,3112.9059081350906
24,2826.852155318432,2936.9972476719527,2527.952393206949,2833.9727355825175,2687.52770585567,2725.193072144795,2709.6943359375,2811.03173828125,2849.4172648415,2863.023211866939
25,3031.1682676962846,3054.4562103934636,2522.7612256899065,2711.3137505447794,2522.758577492675,2857.1165972715653,2715.791259765625,2839.5126953125,2830.006863712909,2750.567265479937
26,2347.4198233322227,2340.4192555358914,2432.327415935281,2481.1438641108994,2412.3961952495297,2523.558420199137,2611.931640625,2499.859619140625,2677.4660434489197,2513.304070441325
27,2781.332378901308,2574.9350249320864,2437.889236155742,3015.7137088298805,2718.0177171520786,2953.759813505025,3306.168212890625,3372.478515625,3941.4531768414276,2533.7909192936695
28,4052.537181923277,3921.390914239102,3521.1362876933417,3829.9284673428315,3446.746611296369,3970.4795741768226,3681.96728515625,3869.772705078125,3557.372878270004,3813.062652540128
29,5627.74293445086,5613.000575964201,4677.0919655348725,5065.591098656442,4229.529002918507,4968.850908977908,5039.3681640625,4747.0947265625,4695.693408295807,5122.173453620247
30,3673.035960335874,4134.5457912386055,2976.0014676852716,3294.614124637117,2878.186419430194,3117.2094733363965,2969.194580078125,3354.910400390625,3187.2401566771887,3481.467662685817
31,2769.674803289439,2878.0969123200402,2528.2644669087626,2889.7453130509907,2488.953166620307,2705.7483277870165,2720.295166015625,2976.82177734375,2853.2807957653317,2882.285691994148
