,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,33.63250796078593,34.86695401451653,41.832987276273315,39.8265032292465,35.0,27.904761904761905,43.40923309326172,54.435909271240234,45.766028830639925,36.97876069455233
1,38.117714882459495,32.22337607981855,42.778863221912616,40.492081744048036,34.8974358974359,35.41269841269841,47.22649002075195,39.265140533447266,47.22627427698532,41.32214816139649
2,28.513170205343148,28.17533136994698,39.55429384978894,37.60619740710738,38.69230769230769,22.61904761904762,29.886028289794922,56.53059387207031,35.269551482924264,36.692569733727424
3,25.955688227006014,27.401897874351786,39.689737708605904,40.09568735108645,37.43589743589744,28.88888888888889,29.823974609375,33.232269287109375,35.48607569655997,36.43731671053885
4,55.49059483920519,57.4525434946689,41.33342111812695,40.01999697107264,34.53846153846154,33.142857142857146,42.4570426940918,44.434471130371094,35.50926964030669,36.85159343010659
5,29.153652621400465,22.03999990042719,39.54643969760549,40.10889016555756,29.205128205128204,33.63492063492063,36.76044464111328,37.38269805908203,35.50926964030669,36.43731671053885
6,26.283778398497397,29.97853249773823,42.58038835952142,40.198118220523305,32.282051282051285,43.888888888888886,34.26872253417969,33.210086822509766,38.612213159326856,36.480030959482185
7,33.68505930245842,35.024001604174494,43.09553217116192,39.309201367841986,33.97435897435897,32.523809523809526,43.669715881347656,48.5885009765625,50.86636403115437,36.96034334496752
8,38.170266224131986,32.38042366947652,42.669277952079135,40.65326277731161,34.743589743589745,45.03174603174603,45.491634368896484,42.505496978759766,48.7400362035148,46.10283347422714
9,28.565721547015638,28.332378959604945,40.564701787389495,40.41527577836503,35.61538461538461,29.41269841269841,31.99051284790039,49.48215103149414,39.33479446573859,41.260716272312834
10,26.008239568678505,27.55894546400975,40.43422412173338,40.715170205214875,34.43589743589744,42.285714285714285,34.843666076660156,23.592361450195312,38.80747046636012,39.81608088486757
11,55.54314618087768,57.609591084326865,42.34596301533921,42.641508884873616,33.84615384615385,44.3968253968254,37.07936477661133,32.85841369628906,39.70958629597331,42.254325672529006
12,29.206203963072955,22.197047490085154,39.37238581041879,39.21558134809281,32.87179487179487,36.04761904761905,27.542116165161133,30.212825775146484,34.561046086652155,46.399500537443
13,26.336329740169887,30.135580087396193,40.57063207801552,43.831375506173515,31.692307692307693,32.111111111111114,27.251909255981445,36.87198257446289,34.561046086652155,48.94203790438568
14,33.73761064413091,35.18104919383246,42.40823935696758,42.98656392200907,34.48717948717949,25.317460317460316,36.47319412231445,41.53309631347656,45.6631161837018,50.333166648701074
15,38.222817565804476,32.537471259134485,45.506103047119225,43.06585330375432,37.1025641025641,39.26984126984127,39.585453033447266,59.50082778930664,44.63352323937616,50.59308605730353
16,34.62843002572367,35.76635073066552,40.6810123819287,44.5208200301606,34.717948717948715,25.238095238095237,33.845645904541016,54.74959945678711,42.57921939026994,39.29071725121492
17,32.0680836021454,34.25865041775541,42.65738263181856,43.606887434958445,39.23076923076923,31.523809523809526,30.496973037719727,29.781274795532227,27.57804390569601,38.980961493343095
18,57.681958914395764,61.37561489962417,44.02336515105158,44.44376004213211,38.87179487179487,32.58730158730159,34.8800163269043,48.429405212402344,32.04767881191702,39.63723938094627
19,35.74222371744532,30.367491516705392,41.8277801126563,38.44932437482635,39.51282051282051,30.38095238095238,32.49372100830078,37.36165237426758,33.788003801886596,33.0573457183705
20,33.395287536575744,38.457212686354445,49.6591199562799,61.928235345186124,38.97435897435897,41.17460317460318,43.185550689697266,63.9766731262207,41.95001551397902,63.2771550916317
21,41.09247116001788,43.32693148497145,50.52034597449983,62.19402806210575,49.61538461538461,34.904761904761905,52.448734283447266,89.44344329833984,51.15207854051095,64.22077632999394
22,45.69805280801888,41.620985719347715,49.05675738040486,62.07021091732025,46.48717948717949,33.507936507936506,54.56586456298828,75.13863372802734,50.933509110273086,64.56917775015404
23,34.913160978327774,35.805512457276436,38.58546619519357,43.70383741595541,29.025641025641026,30.92063492063492,30.780611038208008,47.65403366088867,24.03084361463234,39.60098758626307
24,32.35281455474951,34.297812144366326,41.71381491342735,56.84090629672271,50.30769230769231,30.41269841269841,43.302703857421875,47.92702865600586,36.59798660648126,58.272335917034006
25,57.96668986699987,61.41477662623508,44.24540782337959,62.07688909471989,51.12820512820513,30.015873015873016,53.956031799316406,65.2814712524414,47.28914968016659,63.927858631814004
26,36.026954670049435,30.406653243316306,43.42508855197055,60.40885393382463,47.38461538461539,35.714285714285715,57.03476333618164,48.49182891845703,49.87961009078721,59.349119386260696
27,33.68001848917985,38.49637441296536,42.29622298785223,59.46712750031829,46.35897435897436,34.53968253968254,52.60740280151367,64.11945343017578,51.056179333848085,58.35362753715819
28,41.37720211262199,43.36609321158237,46.20361711817358,58.927700950929164,50.38461538461539,37.904761904761905,65.37906646728516,55.61042785644531,60.25824236038003,58.97607598899911
29,45.982783760622986,41.66014744595863,47.91313181544709,59.96618974003095,51.56410256410256,37.06349206349206,67.76576232910156,74.7994384765625,59.85725427627269,56.19239673956961
30,35.19789193093188,35.84467418388735,41.197825792127006,58.79528960119798,44.666666666666664,28.571428571428573,50.934959411621094,49.02466583251953,42.988978065161234,55.55107762122957
31,32.63754550735362,34.33697387097724,40.07886593488635,58.69441926171614,49.17948717948718,27.936507936507937,48.65860366821289,42.320892333984375,42.988978065161234,55.560925126684225
