,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,215.90953128608282,214.0509389672369,233.76326664394253,210.34127340179575,185.38164357136034,176.8564717218628,187.5688934326172,205.6634521484375,199.49949083203447,203.22171383792474
1,226.85906622188736,215.45081218393176,235.37132625546684,209.2969101969714,204.47526910463364,211.83845569185178,182.06118774414062,204.06121826171875,196.71663652821658,206.46981999356737
2,195.88702450507688,199.55291764640876,187.99609570016324,186.10117314605645,177.1716488783039,159.6559769626671,152.8643798828125,176.24232482910156,168.1030060666231,176.08865555897728
3,159.68454998187408,159.98050564449807,162.3430448896175,162.0990708009537,153.33518765583827,145.721008291583,133.56398010253906,162.31031799316406,143.82574858707758,160.38527102102762
4,147.27997883842693,141.72240350907282,153.49544785280162,147.42505631523042,148.40310277244853,146.35816821289183,112.57412719726562,143.97633361816406,128.38674534973205,146.8724774230586
5,145.53202046569436,153.8897354731265,153.44354117355888,140.62456310835475,131.6617277865542,133.8265406678126,119.96542358398438,144.3903350830078,127.40701988203035,142.56966673351732
6,134.19543439313887,136.74419731124343,153.26686908385008,136.7953044869779,147.83615142466144,136.3685197307313,94.15079498291016,136.8138427734375,117.4849000275817,133.97880635861065
7,215.8228165074994,213.95214810029023,233.76326664394253,228.63065223145315,197.55457705353206,183.2866153717629,177.9033660888672,221.4226531982422,188.16126703023744,209.25740574102275
8,226.77235144330393,215.3520213169851,235.44154628481118,213.48340336013135,203.98887293643136,211.387481431498,173.73561096191406,209.704833984375,195.51659476625272,210.5321416865475
9,195.80030972649345,199.4541267794621,187.75416970829517,186.30614141573545,178.45746247877508,154.8667767036362,158.97210693359375,176.45399475097656,170.95234004148725,169.0206643525165
10,159.59783520329066,159.8817147775514,162.10111889774942,157.32439105597328,141.94890246431854,138.0104394831782,117.9515380859375,160.6754150390625,131.8580415800631,158.3422832438647
11,147.1932640598435,141.62361264212615,153.31877576309282,146.92545462322934,123.9371400739998,129.40621852073966,106.66351318359375,149.26040649414062,125.80675655045845,145.81194655841855
12,145.44530568711093,153.7909446061798,153.26686908385008,139.82454211059925,123.14494740378156,133.0547082409738,121.75890350341797,138.37411499023438,129.23012628741392,140.19641150988681
13,134.10871961455544,136.64540644429675,153.26686908385008,137.1431653034262,136.54772724477272,125.67368435401163,134.8452606201172,131.1316375732422,124.32658566604628,136.55065529379675
14,215.73610172891597,213.85335723334356,233.76326664394253,225.21819612756755,184.2528274199189,155.17648577771433,197.94232177734375,212.5947723388672,214.09119770293998,200.53591881660958
15,226.6856366647205,215.25323045003842,235.59683729380816,217.2431139918864,212.15125308504267,219.70463302320505,205.7813262939453,223.4021453857422,224.31045044623002,216.07723128229011
16,202.21000279197395,197.08790695448232,187.56781990260555,189.941986109626,169.0292846810654,174.13753024311706,155.1339111328125,174.76028442382812,169.15343109091282,178.3341004609323
17,170.08937349066184,170.80520213309782,163.4084944487218,158.5157279805894,167.10104407077318,148.20275265549938,148.98428344726562,161.8236541748047,168.94671879773824,162.28227430773308
18,157.32437884849713,154.10788110793968,154.21994886985897,157.28335061501696,143.69868205552527,140.01169459125322,150.03160095214844,158.1605987548828,159.53243662429608,160.57551717053403
19,151.83940628615463,149.77004372054688,154.16802292476865,155.6877269032329,158.41350262932758,142.5958456344407,139.30499267578125,163.087158203125,147.66075736916173,167.81826959923367
20,145.82814209383105,149.34210555607743,154.07191867309555,150.68185011616666,153.21424352070923,158.08389582205075,128.76979064941406,158.2069091796875,132.94259769313456,157.0445366844991
21,230.14815909867298,238.84256591780027,234.17555496762714,219.9555303061217,205.13609454349486,185.22534257774058,227.20797729492188,227.52996826171875,240.10896811790673,221.7096148443635
22,233.3610498268746,220.7457098176919,235.9567003094205,217.45281724832236,211.29960285235364,176.68116112410655,206.6381378173828,224.91920471191406,223.37202450415072,220.04248776122486
23,202.19174475991537,197.04550555881386,188.43651108696048,190.67419855675115,185.4592715033852,166.29866391513943,173.62591552734375,180.58966064453125,173.39775261613687,182.18718378385856
24,170.07111545860323,170.76280073742933,162.9205646094115,164.27607418831272,159.19711143376503,160.90730099126398,133.98377990722656,160.6072998046875,146.64243561977426,163.68967356429013
25,157.30612081643855,154.06547971227118,153.69529013963609,145.39021879536435,150.71047744302732,146.37013039634803,126.11504364013672,152.14413452148438,135.30967911573148,149.0990199648869
26,151.82114825409604,149.72764232487842,153.54480144682748,140.50778264716888,134.62450775522325,138.49687721177534,107.89800262451172,139.2323760986328,124.30881875391512,141.29927932060755
27,145.80988406177246,149.29970416040894,153.54480144682748,142.82055453467686,148.58594877775081,157.06547779258048,136.67543029785156,152.7112274169922,133.18045077629938,150.267076731043
28,230.12990106661437,238.80016452213178,233.70199744345996,217.3358124811237,199.2861839669309,192.7740249053069,203.4553680419922,219.668212890625,216.7117473910012,203.694231613127
29,233.34279179481598,220.70330842202344,235.57938682034106,222.62849818024276,201.64713758452518,208.95630743959373,195.8039093017578,228.27027893066406,203.61828524649013,226.8773533002776
30,202.17348672785678,197.00310416314537,187.9206995950348,183.71826279852107,174.6052303648723,161.60958748218238,154.9809112548828,163.50711059570312,155.4614872497978,166.39406516725467
31,170.05285742654465,170.72039934176084,162.604371946315,162.17313070778516,141.045072449533,153.18530734157594,108.21371459960938,155.86077880859375,129.5257956983757,162.853361389013
