,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,130.66378622912632,124.49616833670727,106.17351690140592,111.12097416557809,105.63930938052025,109.1216684766788,108.57864379882812,104.8181381225586,111.72624997967473,106.06837173693893
1,176.59020152662742,182.94023777863362,173.34103241598794,161.65732389810933,170.03519557917625,165.85095853195915,168.51663208007812,150.52853393554688,179.52756189946962,161.18930513285764
2,122.50290316510704,118.56917589001168,94.63793433717629,118.79752614132636,108.48913994299456,103.41606812618085,101.47520446777344,124.37244415283203,103.60160419949842,104.99589544694769
3,110.04411826073847,111.53469848766139,94.1929121064179,92.68026010443837,100.1907761463085,99.31438393430778,97.48384094238281,90.3652572631836,98.14784873483492,94.50297732983582
4,105.97871197239456,106.54558778375345,82.96727777232205,85.08616713648465,97.2642084198859,91.85114827232992,88.11720275878906,88.65406036376953,88.95927158896838,89.25229015202746
5,117.62813171501897,118.2027343244195,82.96727777232205,84.9080666468794,103.76749833672648,98.5838816538408,87.80171966552734,87.89022827148438,88.6448482714138,88.40544577627351
6,99.06588773551653,96.26732366099654,82.96727777232205,84.7876401718778,90.50182715364521,97.30125177286234,87.026611328125,87.89022827148438,87.68333458959022,89.06792324010287
7,132.06914167765547,125.68211631862977,106.1902147173744,105.75659181551428,106.53524479546493,104.80845166412574,105.85648345947266,103.57331848144531,105.97642448065056,105.80794384995217
8,177.99555697515655,184.12618576055613,157.07042854174748,157.28559445204021,169.4423738245844,155.76166408680226,156.58702087402344,146.62644958496094,150.8125459522656,142.37393056208606
9,123.90825861363618,119.75512387193417,94.6071826351853,92.30784518024973,92.08397999647492,91.50903253953585,99.99794006347656,90.02985382080078,97.46911587683888,90.96938166951496
10,111.4494737092676,112.72064646958387,94.1929121064179,95.15141379115046,87.7483715718744,91.88662623959031,96.05233001708984,94.42232513427734,96.1492793022453,98.65989405507798
11,107.3840674209237,107.73153576567594,82.96727777232205,84.55508543103647,95.31961373811401,88.5874379361758,86.87994384765625,87.88282775878906,87.00830741645859,88.6850304615181
12,119.03348716354809,119.38868230634199,82.91809435560269,84.6978842915398,88.37923673926181,92.50920127821996,86.94632720947266,87.62267303466797,86.62349379259902,88.671869659519
13,100.47124318404565,97.45327164291902,82.91809435560269,84.53349243258715,88.82464541356596,86.54965020240948,86.42878723144531,87.62267303466797,85.37890364153786,85.81150423137042
14,133.4744971261846,126.86806430055226,108.61096736660724,111.49394304224612,98.62777671247898,102.31402844627827,108.03324127197266,104.885986328125,109.01524477584448,106.23812222228894
15,179.40091242368567,185.3121337424786,166.18163741982076,161.7182711262543,155.39564994856488,159.4707004820405,160.67405700683594,150.0381622314453,168.03484638417868,156.17425871184008
16,127.4414861119212,131.6474054026477,97.38300908788739,116.10751321983734,98.57869544936352,103.70815183951838,113.52286529541016,101.30040740966797,122.41647023632491,115.65331821815998
17,110.75158954060197,109.94950520913075,96.20511804062596,93.4604615085357,103.71747714486834,100.76905407273372,108.7884521484375,94.9756088256836,109.94670560887134,103.48156718369628
18,106.38800663610516,105.618067069031,85.57961030562996,85.99756835198734,100.85928540273495,98.3935812666508,97.79170989990234,92.17285919189453,97.8650664037174,97.79075305750402
19,119.67169859943586,123.4498721980057,85.11316438443887,85.6502027165504,102.70647485654874,102.13225609202125,95.88117218017578,91.91957092285156,94.35498973744353,96.13038820950725
20,100.35055362903475,98.03008735391468,83.80480791029915,84.98203732450438,96.64275568014483,103.21788475029851,91.15487670898438,89.18511199951172,89.31141901380487,90.59276780792204
21,131.90140950065506,124.70610006087072,107.43169498367773,110.5135284468347,96.54045237920568,108.72580911597085,109.73554992675781,106.24491119384766,107.24499170246433,107.37807636229938
22,178.02236178286276,182.39753011386594,161.58465443936666,162.38762176599352,178.9246157531658,166.94549078302884,162.49713134765625,157.46372985839844,159.14947364798698,162.0246758010804
23,128.4632405145515,132.89932991605954,94.99772303619686,119.17731582616013,104.47557594982916,104.65687480406744,102.51460266113281,99.33426666259766,111.4795900714508,104.0209706723676
24,111.7733439432323,111.20142972254258,94.32448143888315,93.18567230636934,103.21494526530377,95.90854812764367,97.60990142822266,91.57858276367188,98.90181118023206,93.45863444628807
25,107.4097610387355,106.86999158244282,83.51222931748437,85.64364073924878,94.47353032390522,87.3706760248441,88.34927368164062,88.86174774169922,86.00430011278041,90.35797761556249
26,120.69345300206618,124.70179671141753,83.48503219841368,85.24791811393492,88.7696453589463,90.25143060255473,87.92343139648438,88.60845947265625,84.97873452102044,91.01009801546657
27,101.37230803166506,99.28201186732652,83.48503219841368,85.17882348924334,85.6311045004391,87.89122754631326,87.26853942871094,88.64350128173828,82.45764490745707,89.55104129829442
28,132.92316390328537,125.95802457428255,106.19615815294236,112.12533610691722,102.39356955720568,108.89186435615481,106.7118911743164,105.82437133789062,105.71760755705868,106.8223667171161
29,179.04411618549307,183.64945462727775,157.94960420971012,158.01743754570882,156.6999257426571,159.42249544350597,157.55018615722656,154.6339569091797,156.19808380413778,151.5363015823364
30,129.48499491718184,134.15125442947138,94.95512482419176,93.17341652589047,120.24033197295738,98.64703136704361,101.67510986328125,91.96935272216797,104.49680800060649,99.60332496098816
31,112.79509834586264,112.45335423595441,94.32448143888315,93.19926894351475,103.05961937618846,98.76626779902219,98.96627044677734,91.6136245727539,100.4472748291809,95.21765835163708
