,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3405.0916300885474,3594.9748230197283,3513.197347501003,3654.2757161130753,3412.2697266027512,2865.897050915136,3382.15234375,3533.212158203125,3530.9679062057003,3520.9536270617214
1,3451.494767248345,3669.0213067751693,3693.3263622690947,3605.4554510014664,3848.51895900101,3758.2968003108663,3661.58984375,3707.69580078125,3796.673479686063,3755.9694447305187
2,2756.7806666983292,2724.4142233379553,2940.955864455334,3127.3954197203884,3025.5779361593886,3033.5773552107435,2992.2763671875,3069.056884765625,3058.832563135504,3080.065272662935
3,2742.392741141994,2777.0385421516094,2854.4365805584425,2914.6077599756672,2944.4076814090067,2817.9259658683027,2940.051513671875,2870.519775390625,2934.0020088599094,2860.2796835685936
4,2409.579914716807,2164.657842727223,2336.436791916368,2379.2918917972966,2530.315710788403,2420.934059217298,2490.0068359375,2375.22021484375,2560.363384148481,2335.11098071373
5,2156.19761325122,2329.134921053823,2316.8610578108173,2394.9283844816127,2145.5038200938725,2489.082991622522,2393.31005859375,2463.151611328125,2458.0616263463885,2450.1329165337906
6,2373.8128330195414,2440.333074549194,2414.2809364745885,2317.5663850256947,2115.476221219361,2529.16326458114,2357.290283203125,2386.1220703125,2566.3215622093144,2384.7127997588896
7,3347.478456893933,3555.5220727098667,3395.7390597872413,3388.7760774521817,3469.8873201608553,3134.6797409788965,3318.7255859375,3443.5341796875,3416.343530455518,3398.465139989795
8,3393.8815940537306,3629.568556465308,3557.0558218574993,3602.8230307372314,2816.2846208245974,3348.0134697982367,3502.6357421875,3560.0888671875,3458.6213833338447,3563.1274274633824
9,2699.167493503715,2684.961473028094,2846.190797147197,2991.4527103938162,2885.334108853122,2976.574883905407,2783.40283203125,2956.123291015625,2859.9949334815005,2963.913609875541
10,2684.77956794738,2737.585791841748,2778.979570333993,2726.330428849839,2771.476241847582,2926.0319446620724,2733.28515625,2715.470458984375,2741.672354076441,2744.6836228981
11,2351.9667415221925,2125.205092417362,2281.4745314653323,2319.0321787172693,2393.500914968424,2339.3602967382812,2342.58642578125,2388.364013671875,2348.756947240467,2407.4945886381142
12,2098.5844400566057,2289.682170743962,2251.2838553404904,2275.620145847143,1958.8750693960626,2358.9290370905487,2287.042236328125,2386.38720703125,2261.896373610292,2369.8656555661078
