,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1640.5504439723989,1619.185132730564,1450.5349491437796,1517.1619262702318,1322.7837358000897,1601.8531270936187,1484.8629150390625,1435.0469970703125,1449.4234218025842,1428.23800360343
1,2059.338809972809,2058.1117771921827,1855.1785278231741,1872.7861824619824,1686.857115808235,1798.2399317137113,1880.7479248046875,1975.8448486328125,1856.1100055403672,1971.323865781195
2,1110.2539492316503,1013.0970263675003,915.7525215009402,982.3152431460086,1006.0836856046095,1112.9703175549537,989.3292236328125,1044.5650634765625,996.2397542966435,1082.128471322974
3,984.0846269680953,909.0163679265203,915.933058196601,994.8730525004257,946.5027707025911,1067.6642706169423,976.0364379882812,1069.67626953125,1005.0548219505647,1042.0419099039682
4,979.2577001522641,887.5301520679268,910.8679674391554,919.8962155588231,981.651499554423,979.5071777639441,872.9635009765625,941.76513671875,916.1624417788973,930.2538858371939
5,977.3976626707695,933.8597575183003,908.2761122540458,951.5758271811846,888.5541362883928,1098.3914602834495,872.9635009765625,977.1006469726562,908.1310561007448,995.2810620536634
6,916.4721130420008,1017.253020761424,880.3473674775655,915.3264306312584,903.5674317765856,1223.055256872489,879.0985717773438,908.8782958984375,816.7736165418584,899.4176126944195
7,1622.3098369596535,1596.6593791256491,1445.0981295710717,1467.8859272718798,1204.1035641000917,1607.4210778289519,1473.642822265625,1503.581787109375,1399.189126127415,1451.7775092414754
8,2041.0982029600632,2035.5860235872678,1830.0657902930805,1875.8623196979777,1697.9193113791605,1456.1637968885395,1843.66064453125,1874.83935546875,1819.0752106150471,1793.384501841556
9,1092.0133422189049,990.5712727625855,908.4362190211907,916.2034504525418,997.7503943250663,911.5152065526787,928.1963500976562,904.1500854492188,923.9677028565221,924.7053752061253
10,965.84401995535,886.4906143216052,978.7359975958364,1025.2806199959937,891.0420995459557,958.2260842846525,902.2673950195312,1035.092041015625,926.7243247304447,1037.3400501526544
11,961.0170931395187,865.004398463012,1019.4433174667408,964.3520205096183,856.773176556111,943.6825739441771,906.98828125,925.6734008789062,927.543926492398,944.8408591479656
12,959.1570556580241,911.3340039133852,1052.423758082533,977.3420743732755,909.4351825027707,975.9979820303593,959.3651123046875,1034.2491455078125,958.6684846732155,991.7256116962698
13,898.2315060292555,994.7272671565091,1040.457633432331,988.9019040608753,1002.1436046947381,1227.0707113876324,921.4830932617188,999.1801147460938,912.7989281583598,1115.145797515465
14,1604.0692299469079,1574.1336255207343,1594.5988928544512,1541.3714884241479,1499.1374248599873,1523.860033797697,1528.197998046875,1665.22705078125,1480.5044283588811,1604.7099742357245
15,2022.8575959473178,2013.060269982353,2017.406316551323,1970.0781284318448,1805.1541647818829,1842.7252052451524,2055.215576171875,2129.55908203125,1984.3599146065403,1953.0999998940406
16,4703.22866860366,4290.502234372043,1098.3715694691398,1153.6492587337743,1209.6949873795122,1430.0480066045318,1420.0953369140625,2145.358642578125,1423.1882145006289,1536.5125785214818
