,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1360.656980119854,1386.4372034773442,1341.9561554912734,1384.25606251064,1245.9694040873223,1271.9869265582995,1305.3016357421875,1390.1903076171875,1294.0058608312834,1384.0919678408009
1,1838.8436796373896,1898.4229529680074,1435.4857681141934,1847.1835693963885,1409.8263501094996,1795.3573706146015,1787.548583984375,1770.8636474609375,1698.313565581353,1833.1645876239381
2,1049.2746701766205,1062.4145415571252,1118.9666439942666,1138.2352402980782,1035.1813248211934,1145.3296455941297,1082.045166015625,1120.150390625,1133.4409143340065,1148.8771574382076
3,2548.530146359796,2567.348126216596,2244.7982985799354,2497.7503782551366,2519.605606678696,2491.321542536926,2550.010986328125,2488.322998046875,2466.1147866121387,2490.5719268431203
4,852.7309389638062,814.5836382976463,978.8358989377593,902.0542162329323,950.9215784167236,819.8222796776686,944.690185546875,943.751220703125,1004.6943868731556,882.6308263854432
5,936.4988715124963,953.6386790971686,941.2416898469496,961.7923158792557,962.4848699721651,919.9545866716597,905.7085571289062,962.418212890625,951.0438809347786,937.2745475630436
6,819.6972185630896,813.1665354091128,938.0551404353129,861.6394785261275,1069.0040339671582,760.9468373400814,870.2387084960938,975.2262573242188,923.394941162025,882.6319211923014
7,1371.6911026666162,1397.6219195706526,1342.4473751769224,1441.612394695961,1208.8691719208734,1266.410679676058,1283.1712646484375,1412.2633056640625,1285.1755350290134,1362.9370055619966
8,1849.877802184152,1909.607669061316,1435.3363896808419,1847.727331534841,1310.119935181004,1484.9171563239654,1717.4468994140625,1778.6614990234375,1658.525707580829,1903.2203354777555
9,1060.3087927233826,1073.5992576504339,1117.0945824665594,1107.6596767697638,1014.4804631554118,1065.0292171253293,1038.2630615234375,1093.6116943359375,1113.9287079345067,1060.4220814967416
10,2559.564268906558,2578.5328423099045,2240.735456376479,2566.307253688803,2458.342300472553,2467.6214937712234,2542.534423828125,2565.57763671875,2483.730997522183,2513.2913308746056
11,863.7650615105686,825.768354390955,979.6903351795224,905.8554032142955,940.1312606858777,837.2851911290127,843.5062866210938,931.0372314453125,984.3840795259587,869.8123242564028
12,947.5329940592584,964.8233951904773,944.5862502216676,901.6552129092105,943.5499549424463,823.5656430078621,856.1728515625,913.0558471679688,945.4703128992392,877.7324243029007
13,830.7313411098519,824.3512515024215,940.6778888976797,835.2698856531413,1033.4100470175506,790.017502377602,841.7369995117188,890.7229614257812,902.1733803890096,794.752530637029
14,1382.7252252133785,1408.8066356639613,1340.154010574082,1436.487864509087,1187.2126116360155,1176.6715471673488,1237.86474609375,1319.9749755859375,1283.067788561434,1384.8639257705838
15,1860.911924730914,1920.7923851546248,1432.164839598099,1796.1788789014336,1283.6257711957662,1645.2621165746964,1732.227783203125,1743.80078125,1691.5878058706712,1856.31273212943
16,1100.2899239809904,1208.6520310128199,1091.1444588099496,1169.610468352318,984.7499529330819,1020.0381083395923,1181.2646484375,1265.55517578125,1202.4234637991103,1163.129927714322
17,2381.1305137387126,2327.931973051471,2261.405881305827,2649.8670484315912,2442.507692565314,2562.8699125092667,2693.154052734375,2675.23388671875,2565.0932896344943,2763.7367284145876
18,812.7117384662877,839.0205386347341,996.4414084020809,917.5469750158264,990.9954678514921,885.3320095536897,1152.947265625,1044.9593505859375,1070.4821715051346,961.4143816057217
19,856.791202583655,859.0573690357485,957.4068321670395,984.2662160056512,1021.4727560104242,966.7722721962176,995.9222412109375,1112.3182373046875,1015.4763435869613,1031.5392865488905
20,720.9404335900765,716.1756371788932,955.2112891359881,869.6844722612784,1135.181112781843,805.7127917912385,959.5216064453125,969.7291259765625,991.990384836957,927.6960159120116
21,1262.6439174189884,1260.9682774108887,1352.8949179424774,1425.8665083647006,1229.6109374552784,1388.1954150158692,1222.2088623046875,1371.270751953125,1271.2434784446784,1376.3942325528815
22,1697.233635109907,1639.9335416287613,1448.458021197857,1778.8964581276027,1432.2999816637077,2023.2557597342798,1717.762451171875,1680.456787109375,1698.7058448213954,1763.653735120919
23,1110.4932476078661,1218.9854288051101,1094.8259656233695,1139.0345642375462,1029.010463702415,1104.200993741685,1083.4747314453125,1143.7227783203125,1149.8948779155407,1055.5169917168846
24,2391.333837365589,2338.265370843761,2264.871844188783,2505.0490495656773,2474.4982042089136,2557.8079950791407,2499.8291015625,2421.174072265625,2457.6103695850206,2421.2328109917466
25,822.9150620931634,849.3539364270243,977.1443257537713,868.0708896228527,956.939517981315,827.7317511448563,945.35302734375,873.4873046875,976.7947416720988,851.7451819247563
26,866.994526210531,869.3907668280387,941.0096534807575,928.8433136714148,1015.5645747298356,902.0120058826566,893.9905395507812,941.2178344726562,967.3316986568187,907.320596210705
27,731.1437572169523,726.5090349711837,931.673748770889,818.3721445223192,1135.0107526140246,883.1543030834941,843.9636840820312,873.0432739257812,936.4188016292914,971.7383724034349
28,1272.8472410458642,1271.301675203179,1353.346062529692,1339.081776554427,1274.3795130585538,1327.085145765448,1223.7080078125,1241.81103515625,1319.8979205890469,1276.7043663987195
29,1707.436958736783,1650.2669394210516,1450.1651961411135,1736.3592232612225,1427.5360262988838,1772.835266429847,1715.5872802734375,1645.68017578125,1720.342469337036,1742.8119191783371
30,1120.696571234742,1229.3188265974004,1088.022380380667,1085.194349814791,1027.9108025337985,1117.5587760778267,1097.7982177734375,1147.9559326171875,1118.0117003205803,1070.6876977872482
31,2401.5371609924646,2348.5987686360513,2264.871844188783,2465.33414695297,2498.2156379206535,2507.4342237875844,2495.05810546875,2438.98974609375,2445.7185413042826,2506.7881753069405
