,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,25.358824052911103,28.118116222913386,16.051324558938916,19.26397922992932,16.931451612903224,17.505681818181817,22.19761085510254,23.708520889282227,24.19170833991047,22.566820495763018
1,14.171819349684817,14.343157838424395,16.035862031404466,16.55489038724523,17.362903225806452,15.857954545454545,22.541637420654297,16.807777404785156,16.0371627572687,14.402437991621383
2,8.815638825030504,7.559311908369292,14.286974886032107,12.584871233300543,11.451612903225806,13.056818181818182,15.150569915771484,14.061921119689941,12.217161131588691,13.642807397183555
3,10.190528532262885,11.490383579337987,14.286974886032107,13.101105809264155,12.620967741935484,12.528409090909092,15.742992401123047,14.075386047363281,12.422131016161226,13.981310502069858
4,11.068122839798137,11.72505855411057,14.216729718807759,12.690022104090707,14.141129032258064,14.255681818181818,15.58650016784668,14.681734085083008,12.619714060297483,15.071416983950872
5,12.344507219278587,11.400839167741992,14.277711010826852,14.049448491635848,15.060483870967742,15.107954545454545,17.374908447265625,15.43735408782959,13.685134141511542,16.475734459095452
6,15.744182358652775,14.170483024298077,15.97012574502324,17.618683336971355,16.47983870967742,15.431818181818182,21.92793846130371,19.588186264038086,18.972700185852286,19.627400436407033
7,25.41777179169535,28.17939909343577,16.051324558938916,19.95410930613239,17.233870967741936,17.238636363636363,23.832775115966797,24.28763198852539,24.46282422330595,24.11427815115154
8,14.230767088469067,14.404440708946778,16.035862031404466,20.009094576136974,17.133064516129032,17.125,23.98092269897461,19.99787712097168,16.22606471713404,18.941565248415586
9,8.874586563814756,7.6205947788916735,14.286974886032107,13.825732487222332,11.625,12.869318181818182,16.28777503967285,14.54940128326416,12.265956445651971,14.241096989240969
10,10.249476271047135,11.551666449860369,14.216729718807759,13.656950388322056,12.193548387096774,13.375,13.34239387512207,14.497817993164062,11.790057785735433,14.452261535581483
11,11.127070578582387,11.786341424632953,14.205607420529292,13.468707209048263,13.612903225806452,14.607954545454545,13.992986679077148,14.517013549804688,12.370753441998163,15.127063417856162
12,12.403454958062834,11.462122038264374,14.205607420529292,12.88587281945084,14.528225806451612,15.204545454545455,15.244912147521973,15.157395362854004,13.008423064621375,15.749560026191606
13,15.803130097437027,14.231765894820459,15.888758279520427,16.864600646619415,15.568548387096774,16.068181818181817,18.178749084472656,18.954208374023438,18.123111617883122,18.069462649706335
14,25.476719530479603,28.240681963958153,15.969957093436106,19.118292305980074,15.931451612903226,17.681818181818183,20.24680519104004,23.04450225830078,23.24019370351618,23.57353546286184
15,14.289714827253317,14.46572357946916,15.954494565901657,15.930278665318522,16.112903225806452,16.005681818181817,20.24680519104004,16.217636108398438,15.440277087297419,16.045570693278872
16,7.642573972770236,7.379789565911095,14.089051770571201,10.432103609871202,11.778225806451612,12.522727272727273,12.122133255004883,10.870721817016602,10.911690745856088,11.114185058089456
17,8.714992478373858,9.232081666398079,14.089051770571201,11.404455818044516,12.608870967741936,12.085227272727273,10.802105903625488,11.264089584350586,10.750195303662721,10.145009372736434
18,9.742103687745196,10.34729867521856,14.089051770571201,11.301085500291466,13.536290322580646,13.454545454545455,11.557846069335938,11.216767311096191,11.311761159234148,11.367711157912213
19,11.423038477486678,12.000110519029977,14.089051770571201,11.638525882944219,14.141129032258064,13.261363636363637,12.711166381835938,10.91108512878418,11.894951373568045,10.727203226570806
20,14.9638282832641,15.33103984740141,15.845785227111017,18.800234818493195,14.830645161290322,16.670454545454547,16.094297409057617,17.557584762573242,17.11285689774794,16.27371568027807
21,23.436545850585027,23.515730258836513,15.912838316127038,18.691560950685133,15.495967741935484,16.53409090909091,18.87151527404785,21.303272247314453,22.40551679454272,19.377085106028403
22,12.61474824433175,12.27072002897379,15.897376450719717,15.231632242707331,16.483870967741936,15.738636363636363,18.87151527404785,14.905004501342773,14.41988622407845,14.250841923807991
23,7.695378527254794,7.43296886708198,14.089051770571201,10.468699736888802,11.923387096774194,12.25,10.684611320495605,9.960927963256836,10.615056352552097,9.712233078280336
24,8.767797032858416,9.285260967568966,14.089051770571201,11.161962253251158,12.60483870967742,12.551136363636363,10.400189399719238,10.727766036987305,10.736568264234794,10.586800992133165
25,9.794908242229752,10.400477976389446,14.089051770571201,11.461127888571504,13.616935483870968,12.909090909090908,11.023622512817383,12.123729705810547,11.307300691219332,12.287141133815773
26,11.475843031971237,12.053289820200863,14.089051770571201,11.811845184587725,14.725806451612904,14.795454545454545,12.171297073364258,12.522912979125977,11.942223652160767,12.508621378924916
27,15.01663283774866,15.3842191485723,15.845785227111017,15.688117090554966,15.983870967741936,16.09659090909091,15.91069221496582,16.1503849029541,17.173885206651498,15.683494517083236
28,23.489350405069587,23.5689095600074,15.912838316127038,18.679600476536407,17.06048387096774,16.40909090909091,18.02301788330078,21.52168846130371,22.503549479971483,19.63266616056853
29,12.667552798816306,12.323899330144677,15.908374429156373,15.332880717146685,17.56451612903226,15.085227272727273,18.495248794555664,14.303847312927246,14.454062030156548,13.653379364026462
30,7.748183081739352,7.486148168252866,14.100049749007859,11.264954441159349,11.681451612903226,12.238636363636363,10.544665336608887,10.672999382019043,10.9806524815756,10.222784948298436
31,8.820601587342974,9.338440268739852,14.100049749007859,11.258856201148498,12.991935483870968,12.403409090909092,11.212210655212402,10.630878448486328,11.386050391038047,11.21750589145399
