,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.936997819993378,6.270885517662106,6.03573986643421,5.772191653532039,4.472216272678027,4.512820512820513,5.067307472229004,5.275505065917969,5.357999904043577,5.517293301479694
1,6.0493428414390245,5.649041313982731,6.041413641693409,5.933839244005769,5.325148864552401,4.897435897435898,5.14683723449707,5.641270637512207,5.522550225123531,5.408058743044995
2,3.737138477964047,3.440446152727571,3.441556797468519,3.197975943607188,3.138622149067763,3.3205128205128207,2.8139572143554688,3.0262362957000732,3.0172826407652558,3.4187259009089708
3,3.423364272394614,4.265533956783171,3.4476357642736266,3.181716610645459,3.3651489204637848,3.4615384615384617,2.8139572143554688,3.0262362957000732,2.924665043631064,3.4187259009089708
4,4.051434754435112,3.6572964339122915,3.635035779550603,3.2937269308182935,3.712598472287844,3.5,3.05776309967041,3.5051465034484863,3.358596545827646,3.627639795457924
5,4.1107868650234805,3.8030632412781253,3.656345662205885,3.267487629614123,4.183565800262827,3.6923076923076925,3.174727439880371,3.5051465034484863,3.358596545827646,3.6661475010443527
6,3.927452645808025,4.910907619046527,3.657647264036549,3.3693520355571933,4.373106791705379,4.076923076923077,3.174727439880371,3.5051465034484863,3.3824460583035423,3.6823586195759304
7,5.939397273928152,6.273605399548412,6.011624522921293,5.514717020202874,5.3439936749594255,4.166666666666667,5.125967025756836,5.275505065917969,5.47284565996222,5.190247544610974
8,6.051742295373798,5.651761195869037,6.163220097964504,5.857039106277344,5.700283729583027,4.653846153846154,5.570855140686035,5.867464065551758,6.02436366057882,5.467775811943839
9,3.73953793189882,3.4431660346138773,3.4701100222220345,3.2686982569709735,3.101549741931718,3.128205128205128,2.8139572143554688,3.0262362957000732,3.0172826407652558,3.436487770091874
10,3.4257637263293876,4.268253838669477,3.472095295109943,3.0911501673203934,3.438138353612975,3.076923076923077,3.298863410949707,3.2629191875457764,2.924665043631064,3.4294616588308955
11,4.053834208369886,3.6600163157985977,3.654032327756674,3.600527028680437,3.5350637701082985,3.2564102564102564,3.789015293121338,3.6280150413513184,3.4457089769649416,3.664375624235712
12,4.113186318958254,3.8057831231644323,3.6782164242614503,3.5667515709363795,3.8962651509211943,3.6025641025641026,4.257085800170898,3.888061285018921,3.561789943961692,3.702883329822141
13,3.929852099742798,4.913627500932834,3.679518026092114,3.4908253832308196,4.541425509543858,3.923076923076923,4.011258125305176,3.995737314224243,3.585639456437588,3.6863405690804347
14,5.941796727862925,6.276325281434719,6.12642928123148,5.665614284662225,5.47734424811504,4.435897435897436,6.048830509185791,5.535539627075195,5.676039058096269,5.091684877240136
15,6.054141749308572,5.654481077755343,6.135777994755616,5.563329919432771,5.8727554215057465,4.153846153846154,6.524165153503418,5.915792942047119,5.7257436232575785,5.158532513189805
16,3.278684660566964,2.932883975490553,3.416535811876474,3.1587563036011854,3.169627196537911,3.3333333333333335,3.538947343826294,3.7235307693481445,3.5874069850646566,3.3100267684022495
17,2.9636087189601925,3.5853424206077817,4.327609588208394,4.786383123698099,3.928756075406984,3.3205128205128207,5.399471282958984,4.820374488830566,4.654583745069203,4.266269610529156
18,3.607454242203705,3.4185662264650967,4.212333572090418,4.144702367535751,4.211054701251572,3.423076923076923,5.074524402618408,4.277284145355225,5.045861388289462,4.253298043774449
19,3.6752455847990597,3.669830187540722,3.8864150635307895,3.6021530778540334,4.238699826236692,3.8076923076923075,4.843250751495361,3.870594024658203,4.748407671205171,4.1190815391720745
20,3.5011955830103068,4.605289738981933,3.8725067557098485,3.1763014292141096,4.351592394927582,4.128205128205129,4.843250751495361,4.046205997467041,4.748407671205171,3.566301495484336
21,5.478569248967337,5.689220010493255,6.519868290991479,5.935239496204362,5.154146286079812,4.961538461538462,7.4484100341796875,5.556039810180664,7.196388641476578,5.5274300166770605
22,5.585718763328073,5.2660718005073655,5.853902981703259,5.7539667252780395,5.37874678296641,4.576923076923077,6.441371440887451,5.968486309051514,6.042667526526719,5.504501027916616
