,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,213.62381318750283,207.7306945047735,212.50085250912844,216.8937968818139,174.68216055292442,192.16690452289794,219.11813354492188,211.04615783691406,223.73978862929565,205.0068329737519
1,216.38503511562533,210.21520226612853,215.0668071668081,219.87247242354076,188.69947476228793,213.60595911062592,225.4142608642578,219.33226013183594,232.38487468813884,208.85986081309792
2,162.53781834242056,182.28466503816503,159.89608824318861,163.30520109655737,152.16421953605007,149.09888616311974,165.06004333496094,167.78094482421875,161.64895826418902,169.2895925878185
3,116.49362228023664,120.11429187108713,135.8450766432157,130.8241661646454,134.84530092491948,134.0283126889757,132.10748291015625,135.82916259765625,133.0735013571553,139.8605845750328
4,126.4663217597062,140.82555992568592,140.2637613397049,131.98617810367722,139.64366582332366,134.6818394180766,142.0889129638672,138.87982177734375,136.40263333047665,141.8732002493404
5,117.09336835521086,118.07276668500765,140.04955865521669,134.29633510090864,134.26448219209834,140.95886970771156,141.96665954589844,137.80918884277344,139.19006632941392,143.06376152099267
6,160.12395812250668,154.32221558627427,151.64822089918704,149.07396341087855,147.30051130098897,165.1725385620223,156.19696044921875,156.27398681640625,155.0866148536389,154.16482028820803
7,211.89865211375914,206.577663854782,213.99467315039144,223.45514280031293,189.2336104881831,195.33544398166342,220.79208374023438,209.56471252441406,224.64464975413,208.0251951163186
8,214.65987404188164,209.06217161613705,213.43734479909276,224.87050684652814,189.67359547129428,211.67688177414095,219.4896240234375,200.5081329345703,231.33035189118246,205.02784360404678
9,160.81265726867684,181.13163438817352,162.94820595990788,162.38975102838685,157.49260724044743,153.62863725092828,160.92697143554688,169.00253295898438,163.26329330445526,171.34003285696667
10,114.76846120649292,118.96126122109563,140.2783134683301,127.21426300821436,134.60149890660404,128.16872899994837,132.50326538085938,132.8021240234375,134.68783639742153,137.09921824966278
11,124.74116068596248,139.67252927569442,135.39155062730168,135.1607317880086,123.72681586917804,137.18430912527486,136.02145385742188,138.6331329345703,136.78722457425968,143.54518422163395
12,115.36820728146714,116.91973603501617,133.32525519875904,131.2409515866611,113.86769769676219,137.7254764462041,134.2750244140625,136.96339416503906,139.01278889617856,140.57627805689884
13,158.39879704876296,153.16918493628276,150.1623837137401,144.7290477994271,146.2450825545415,151.47280165175368,160.83575439453125,149.71292114257812,162.1168486101895,150.58312706607697
14,210.17349104001542,205.4246332047905,224.76243501247043,219.94636547003822,193.80743855986324,180.49933294203055,240.8772430419922,204.80690002441406,233.58055024312247,202.39625013675942
15,212.93471296813792,207.90914096614554,234.44739239743134,222.42520159269722,201.97277543733423,194.05172313988714,251.49215698242188,220.22250366210938,243.27461113623602,211.98662956556862
16,147.74462822690617,167.5653340104071,167.11350393879272,162.1989179112247,145.46892644761118,144.06294562716258,174.0586700439453,167.6649627685547,168.9165572927709,170.46029111859787
17,97.15389344648422,105.01615421991592,172.84326730147214,169.00995419619926,123.30888837167775,140.42522186109082,157.3798065185547,159.94520568847656,147.03791180551116,158.62639433738406
18,110.18652854651135,122.62854609563004,166.94605176064806,155.53653237472852,141.1984459824465,128.69872840118234,157.6154327392578,151.36972045898438,145.99951767222709,154.7496014627941
19,99.84966013449326,114.45002885211741,159.49594765183429,153.43394423624443,141.47532424213455,136.88487575322367,147.275390625,149.0636749267578,144.7267037117093,153.4135107440877
20,135.60863744987054,135.72606892794357,161.79598914260004,153.63363749595996,174.36651279336525,159.83278442543195,163.9768524169922,151.73565673828125,157.46828580653644,151.62636919970532
21,181.77687790311688,172.2005542023656,230.90382314180522,210.12387828777986,207.45457893654432,177.44418898779523,234.37896728515625,186.38760375976562,220.11749247220848,188.95397171223388
22,188.15237282107367,181.72753462406007,235.9641432807121,210.81510356958836,206.01280679403598,188.888803481221,238.65090942382812,190.22718811035156,227.82632345822,189.78582967342467
23,144.96510198688117,165.6727266697189,164.28982068839352,159.6250503382314,146.24247234912806,147.52877121190755,165.97805786132812,158.1895751953125,157.2078958609117,161.15432647123774
24,94.37436720645921,103.12354687922776,138.47220331851776,136.34239540094833,132.88708753194345,137.8004648435239,132.90008544921875,140.7076416015625,127.26042632222105,141.65374023744093
25,107.40700230648635,120.73593875494186,141.17094596965188,133.08682291984448,138.79661743933818,137.44033947128517,138.51353454589844,137.9046630859375,130.62871941958335,140.17041127647246
26,97.07013389446826,112.55742151142925,131.58703681185148,133.68279613341926,121.61515491234017,130.96672020633966,132.89678955078125,136.6127471923828,120.39598010080174,141.50420350169725
27,132.8291112098455,133.83346158725539,190.48207391785175,173.20684874562969,175.3003326990484,163.44920841792978,213.34471130371094,173.6217803955078,203.62758793269117,186.21800937281586
28,178.99735166309185,170.30794686167744,211.93533260983523,207.24349588254228,170.64730077656662,185.20625373678885,208.9953155517578,187.90042114257812,208.7178157392117,187.3772794259826
29,185.37284658104863,179.83492728337188,211.4543380627741,207.8794683742153,194.3534505040221,179.8127878461179,211.53285217285156,194.82537841796875,216.163750516433,189.72497786331863
30,142.18557574685616,163.78011932903075,157.8225337185758,147.35998147291318,138.6430590612336,145.43030789494324,160.34239196777344,161.983642578125,153.53700286169766,167.8214362367057
31,91.5948409664342,101.23093953853957,141.47657226429055,143.90442319857587,141.01327748891754,138.19041776948376,128.27587890625,143.452392578125,124.97649766958136,145.67415173800305
