,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,298.6003710541224,314.8105895224359,301.86393958818934,279.9622459576305,275.2443812247703,253.69033953729803,297.1439514160156,263.1138610839844,313.039890182473,270.09980694865897
1,317.9403780051793,343.28391251888223,332.7156139083139,266.12483184653695,301.7830159948405,295.76327050164537,378.33416748046875,284.24273681640625,384.29510898490526,289.4987240535106
2,224.7581043112646,217.83131961538697,231.7453084099509,221.1004830898259,230.9058392615541,210.32771120451596,265.9764404296875,215.280517578125,256.2683150422653,209.70698675567436
3,203.17526980239302,203.6507148635559,210.52094210234208,228.3010326693149,219.78468355017182,201.2422495099983,244.6145782470703,220.74008178710938,236.50991314664984,206.93314786293047
4,193.34912984545173,185.79106623448092,195.83266352536364,211.10961620231166,191.2779161565652,198.91577760517862,214.2217559814453,197.08029174804688,212.02790439466162,196.2838466429254
5,197.69071044219822,200.80488406196093,203.739066988567,226.7375694950608,205.35888306431022,218.08974348658302,229.21827697753906,200.73875427246094,219.7553201025935,204.33271494237863
6,206.20251774397914,212.7753539514054,209.57639208569213,228.47946000287757,220.0167875375512,238.86901720145377,240.52066040039062,221.44482421875,246.77426479515944,232.58155901018227
7,289.72390772453167,307.68611419686914,326.67067235542214,315.0743052403754,283.48207632338216,267.82263468821736,326.78564453125,294.2059020996094,328.21897205012,316.73510472346
8,309.0639146755886,336.1594371933154,351.6545337273837,277.30871007673335,266.26773065990545,264.87674870564285,371.3314208984375,275.0788879394531,367.95986262391233,291.18197912895505
9,215.8816409816739,210.70684428982017,225.60875488210624,236.25234345556527,246.86631399857683,236.67391969288013,240.09194946289062,227.03839111328125,240.70422907430623,233.18386028028823
10,194.29880647280234,196.5262395379891,207.24412779997803,235.98187974030958,218.08533721130487,237.26666125526913,193.66941833496094,211.537353515625,211.11257126587196,212.7714479827476
11,184.47266651586108,178.66659090891412,207.25560009435023,245.45209112942774,225.07887883709287,248.02154459149483,206.33193969726562,212.3584442138672,211.75421942060626,195.85006639368797
12,188.81424711260752,193.68040873639413,212.466980996781,250.31923141004023,231.52129494154488,248.32047108742435,205.50900268554688,223.76673889160156,217.6866948597538,227.3504786372371
13,197.32605441438844,205.65087862583857,236.51296886446886,270.0535353489693,264.8228887099253,301.5336068943245,243.70404052734375,263.2190856933594,257.39078481552565,258.1409706669365
14,280.84744439494096,300.5616388713023,375.406113170163,383.2040142098324,321.2744879164174,359.2633715819307,378.8017578125,383.5239562988281,372.036021717883,390.81581916458765
15,300.18745134599794,329.0349618677486,378.34519594294596,375.8550298677099,332.4122027494889,360.546622526461,434.8456115722656,405.595703125,443.80567958186936,431.35769772912295
16,327.2703643894958,321.6290271761313,305.36663832833847,289.49439952376156,266.3712597141937,293.0732487699308,332.8203430175781,297.38623046875,357.0993387335326,291.4025413066052
17,296.4637528754976,276.412486754584,356.9617774059271,361.5886735286892,283.35305726077445,305.56787517902427,388.7072448730469,380.8111267089844,379.9695568854498,396.4063099932963
18,290.8182113678312,266.28588169447073,349.2497315961815,346.9888015874208,288.51150623730337,310.6504361223815,349.31939697265625,342.7084655761719,344.61391909085745,345.5387665467212
19,298.47109741476805,280.76191586243027,318.9709551559552,341.94380123830507,287.2815322669425,288.51314725031676,330.4134826660156,328.51812744140625,304.44610463282044,309.66162775377126
20,313.5554632193066,305.3287326842831,323.11439417249437,326.49375982409987,309.6035110071868,333.94014565109,364.7403869628906,327.2989807128906,357.38438764538415,306.4264530291183
21,399.1947322474078,397.8768861284122,349.93268551726044,381.7610328714828,308.9755476231394,350.0701310185545,329.2017822265625,382.553466796875,345.7379117482354,372.0661102355879
22,417.5904658557986,418.746581420056,377.08201620797496,370.3368277584758,418.92127001783535,341.6526384153643,383.6977233886719,371.44024658203125,402.2201824657034,391.78679628808464
23,334.75141783807305,327.04379402586466,263.8293922903893,261.53341559210156,267.9545833204228,276.5724257391513,275.1100769042969,268.21185302734375,272.8916609436846,268.4391006144787
24,303.9448063240749,281.8272536043173,234.75741036186017,254.0828008897223,257.9566140031642,238.40938187213726,239.7365264892578,237.7443084716797,223.00437093236226,231.06585544650946
25,298.2992648164085,271.70064854420406,232.1162303030303,234.8078666530899,240.13518452120258,223.7406381738325,219.28334045410156,226.80889892578125,211.55387015628426,224.44204652200216
26,305.9521508633453,286.17668271216365,222.0719310134311,236.3405320107388,212.46777288220147,236.71417409664605,208.7941436767578,220.5436553955078,197.99718172728052,198.44552912902356
27,321.0365166678838,310.74349953401645,289.14492321012324,237.53725412497772,244.12959871726912,267.27880403070634,243.43121337890625,235.09800720214844,232.49815584927265,227.16326402736794
28,406.67578569598504,403.2916529781455,311.906172022422,313.9127110446599,285.02051357887086,285.95652748603743,274.05938720703125,306.34906005859375,290.5677505237504,298.8345078630157
29,425.07151930437584,424.16134826978936,337.19956853979295,285.64191034571564,353.0647169852449,282.9328340990618,332.7557067871094,295.5657043457031,338.40033241846737,279.81043240235863
30,342.2324712866503,332.458560875598,258.38698427650786,243.77725820452258,238.1852794699685,236.73637187395326,242.59933471679688,241.5675506591797,217.9162911431505,239.12023711310468
31,311.42585977265213,287.24202045405065,217.54237622932627,223.7988894455094,213.48041299825934,219.57705478937083,218.35989379882812,211.6030731201172,194.01081935231755,203.56524543235744
