,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,218.480120629712,207.7547010319141,232.427067369109,218.64464540367123,242.44371635474732,189.01326659801293,223.9120330810547,243.2305450439453,245.70907235442604,209.82220607704025
1,254.13849498876385,144.42358718182894,178.7723708233349,187.26996437392285,206.07443772786417,179.16731591983057,171.35809326171875,196.99325561523438,195.0671813960469,183.72048801744796
2,186.25724387470584,91.98700699784015,130.0884531797463,126.37781322055416,124.18717985183716,118.82876097064339,128.5408172607422,118.20328521728516,111.13724772084034,103.59785631722396
3,188.09499123730342,101.51035395471172,133.3522209962769,131.55140394477954,132.87420896725234,113.63830900131866,137.88575744628906,143.62269592285156,121.258495623761,118.90621106873282
4,212.93679924482035,107.7600182646548,135.9117404719536,133.95711046372617,146.1097893144212,130.39214275279332,143.9384002685547,144.6641082763672,131.38963014078072,118.90621106873282
5,161.54689325502656,146.2843067105326,135.3978344737924,131.7193590907924,137.73712205242586,128.95518222091576,159.10256958007812,144.66868591308594,134.83006141016185,133.1674761723689
6,169.59420978363008,180.66102068791602,194.7552342979054,208.68832302997873,174.04273130650722,179.53684453045463,181.552734375,216.5481719970703,180.853143951921,217.54137118727917
7,205.31956118081771,194.53662876528426,229.88635145546647,227.14526124019747,210.21566512250342,184.27454388802667,236.9478302001953,224.8748016357422,241.25414421596994,225.96836084430564
8,240.97793553986958,131.2055149151991,178.0439946428961,179.15459895189633,167.25437833145236,140.12997636559808,184.1232452392578,189.80886840820312,188.41424484120537,175.52985512074343
9,173.09668442581156,78.76893473121032,129.81872644478455,125.39025790248387,146.4384989290767,119.24659916735607,148.22610473632812,110.29492950439453,131.13523876240075,125.12489920990387
10,174.93443178840914,88.29228168808189,133.6322559389921,134.54244032350852,117.38686244110563,126.4669977070398,166.7012481689453,123.19949340820312,142.1075014343665,131.72641068043245
11,199.77623979592607,94.54194599802497,135.20082843196025,137.72731859894208,121.48251536533077,135.39358251658297,138.97616577148438,130.48077392578125,142.6574588585027,104.02428716646574
12,148.38633380613228,133.06623444390277,134.38850522463488,128.96858562615927,151.61718183957456,113.60446575653339,134.2003173828125,113.50299072265625,140.01622525215086,133.1674761723689
13,156.4336503347358,167.4429484212862,202.1582063735735,211.0496810535647,191.56675174942976,212.5003277036309,198.20008850097656,200.1146697998047,194.71259075255858,214.3582768537174
14,192.15900173192344,181.3185564986544,229.36110086158803,217.31192136021963,227.01098732524673,178.12274609928326,242.3226318359375,197.48109436035156,248.4251167655574,221.17841531299885
15,227.8173760909753,117.98744264856924,180.96774250961454,194.77841183705834,191.45079329641536,186.42569965279478,141.52667236328125,170.07772827148438,187.18788070303575,198.92419432226
16,114.82081558483178,93.1435160744295,135.4764181240453,129.19359652492602,123.94960257552673,137.2261645771333,153.62486267089844,138.0869598388672,121.412574831629,124.82040085022886
17,138.89871301790112,101.47618785870627,145.3852374576027,139.87892722948877,135.76246647079293,139.19493325449824,165.4397430419922,141.5802459716797,166.6206048610201,142.33045716967814
18,161.2846198021848,110.12425262717667,145.03375674080837,143.11146430746365,144.23100942953903,150.73027536161112,159.74514770507812,147.8526611328125,161.31814955239588,148.82368698610844
19,134.71473115183295,148.82455617570943,146.01716290821355,138.75780246933988,163.51272848148548,150.63136173426253,157.5032958984375,141.60916137695312,142.71656285325767,150.4784329584049
20,173.9422481565494,180.5603118134909,206.23016923547652,200.28217039955115,219.49253710660366,191.19374741883212,212.20082092285156,186.8188934326172,210.70771251142935,187.06922353681415
21,248.90861723395417,195.73934910624604,222.7614287585727,215.08279696934457,221.50997860668159,189.96899003789153,226.4355926513672,226.34719848632812,255.5781540229755,202.62400275684348
22,233.59283809403615,133.6171097899154,187.2081383837555,204.06196321821778,185.00551575150735,160.17365394090206,181.5475311279297,192.14053344726562,203.73408612852376,204.46061662418475
23,185.88088348328117,79.9448226938317,134.9760458501999,130.65790944972156,129.54915638294315,126.84319790696992,133.55517578125,129.049072265625,129.65843275735403,127.48304508104742
24,209.95878091635052,88.27749447810847,137.00450705898444,130.44447486695415,151.6431727546704,129.41712792602127,139.99940490722656,127.42160034179688,132.42855962748942,131.08930529126386
25,232.34468770063418,96.92555924657887,141.5823035903334,139.7692235530627,146.20920676310573,137.81963566671686,151.00172424316406,143.7613067626953,143.9554329501034,138.5700373633474
26,205.77479905028235,135.62586279511166,143.56880729074726,137.09569717394902,159.15448022313788,157.96470988989384,150.59982299804688,147.4397735595703,126.76729882290539,140.40606416181703
27,245.0023160549988,167.3616184328931,220.16193545913347,191.57593193691338,204.24230722504666,169.30635215915598,271.0948791503906,195.0275421142578,177.7440509368907,200.75450278793255
28,319.9686851324036,182.54065572564826,223.9728345665108,222.86154005789376,217.58113134344,202.87039483992797,238.962646484375,229.99349975585938,216.82187585768483,221.74051420001854
29,304.65290599248556,120.4184164093176,177.42009006473828,176.87904936557828,197.14520192909436,185.3141042163414,185.6446533203125,176.3966827392578,126.76940489106056,184.7595818698626
30,256.9409513817306,66.74612931323391,130.28502707967817,128.42586161631633,130.96571185870565,120.61953218846037,121.29319763183594,112.5933837890625,118.58307542399437,126.46648713511529
31,281.0188488147999,75.07880109751068,131.62337260492055,129.67356136099477,138.67646763401473,121.98856620572072,135.5857696533203,129.80343627929688,126.94146929319724,125.1014245725027
