,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,13.512300613584852,13.55808492511239,12.781153414644821,14.675839525412682,14.422310756972111,12.763779527559056,16.665205001831055,14.710066795349121,17.189715231316715,15.027421956776186
1,16.169684966743958,16.13643336598837,12.801278602925779,14.63113855273487,14.565737051792828,13.65748031496063,16.812551498413086,15.189964294433594,17.4496526995282,15.637795951625643
2,9.103064653943138,9.982988143701563,12.106897515485823,12.183647751085896,10.123505976095618,11.5,12.782411575317383,10.93438720703125,12.261791544017719,12.11601818401127
3,7.743256015647776,8.241845961548224,12.106897515485823,12.36830758566835,10.904382470119522,12.169291338582678,12.523365020751953,12.552031517028809,11.85151470343267,12.135258068820153
4,8.391409316926469,9.759745731296883,12.10384656753334,12.3251211524949,10.796812749003983,11.988188976377952,11.973189353942871,11.345806121826172,10.814166867706456,12.150370289195529
5,7.569061463113918,6.094027317530742,12.106508035524165,12.802254076119045,12.07569721115538,12.783464566929133,12.115713119506836,13.088507652282715,12.274891919474246,12.704604551040346
6,10.523440584845645,9.842456988262114,12.206140028073646,13.022586915358838,12.852589641434262,13.401574803149606,15.300118446350098,14.015347480773926,15.699158863158486,13.370327267188443
7,13.556249367377225,13.602642398107445,12.782210920311545,15.05118995654148,13.370517928286853,13.700787401574804,17.364973068237305,16.951295852661133,18.262674820339498,15.57974273471105
8,16.21363372053633,16.180990838983426,12.802336108592502,14.677367758221509,13.48605577689243,13.468503937007874,17.04767417907715,15.962252616882324,18.524489228821604,15.707409409907516
9,9.147013407735509,10.027545616696619,12.109558983476647,12.36956269986019,10.047808764940239,11.988188976377952,13.17227554321289,12.770027160644531,13.173456448172763,12.347501721919611
10,7.787204769440147,8.28640343454328,12.106508035524165,12.0383581513194,10.099601593625499,11.850393700787402,13.024187088012695,11.878811836242676,12.183150395167845,12.302690507609727
11,8.43535807071884,9.804303204291939,12.099556468421003,11.74004242501545,10.99203187250996,12.094488188976378,12.575699806213379,10.598865509033203,11.784588391402204,11.956086211761633
12,7.613010216906291,6.138584790525796,12.099556468421003,12.119908888010723,11.370517928286853,12.401574803149606,12.80176830291748,12.00082778930664,12.585186939015943,11.985134916452427
13,10.567389338638018,9.88701446125717,12.196137513018,13.387821710111524,11.848605577689243,12.830708661417322,14.960305213928223,14.727420806884766,14.711683841359166,13.263439487005575
14,13.600198121169596,13.6471998711025,12.772208405255903,11.092578258063515,12.573705179282868,13.0748031496063,16.94952392578125,12.420743942260742,17.030119506617385,11.849849189295785
15,16.2575824743287,16.225548311978482,12.79233359353686,14.881354632330487,12.541832669322709,14.10236220472441,16.94952392578125,16.17605209350586,17.030119506617385,15.922431887192872
16,16.115477263771893,17.795721411808643,12.313451428326214,13.016942055139198,10.282868525896415,12.44488188976378,13.76467227935791,13.732275009155273,13.696707043297383,12.855462609376811
17,14.495831126552854,14.964808226112032,12.322600159972804,12.968866987464644,11.557768924302788,12.704724409448819,13.899665832519531,13.67546272277832,13.660912472045947,12.905539136943569
18,16.12599718292224,20.322606232222604,12.322600159972804,12.92155599592459,12.808764940239044,12.559055118110237,13.543411254882812,13.586470603942871,12.837409537616953,12.865989678046274
19,14.64846016640026,14.334165848649098,12.322600159972804,10.979166306617483,13.231075697211155,13.358267716535433,13.648401260375977,11.531460762023926,13.1603089540281,10.773202452926501
20,16.95581354855322,15.701490690126153,12.420938527362013,13.52356125773777,13.697211155378486,13.535433070866143,15.454473495483398,14.59972858428955,15.668974397525895,13.568464603667268
21,19.930382026654314,19.311418680790624,12.9193267775462,14.874232268855943,13.581673306772908,13.708661417322835,17.361927032470703,16.07069206237793,17.864513199051835,15.335607250077805
22,22.697550754217595,22.38953826726238,12.939277110169611,14.750509517209174,14.418326693227092,13.748031496062993,17.361927032470703,15.904231071472168,17.864513199051835,15.782960031910862
23,16.187655479595037,17.870125266097066,12.322600159972804,12.96719188124232,10.450199203187251,12.452755905511811,13.899665832519531,13.381270408630371,13.660912472045947,12.900894407560706
24,14.568009342376001,15.039212080400452,12.312570214332013,12.647253081457793,11.474103585657371,12.137795275590552,13.962966918945312,12.05461597442627,13.416080089265897,12.429387389009687
25,16.198175398745388,20.397010086511024,12.309586632020409,12.441075614395354,12.768924302788845,11.73228346456693,13.305719375610352,11.860092163085938,11.951865988309292,12.183817278022772
26,14.720638382223408,14.408569702937521,12.313020756472588,12.798263180544813,13.239043824701195,12.641732283464567,13.130998611450195,12.385169982910156,12.57487468350562,12.66717575632953
27,17.027991764376367,15.775894544414573,12.40792499940962,13.276123733024994,14.191235059760956,12.744094488188976,14.705204010009766,12.877001762390137,14.39396979862194,13.30772381375716
28,20.00256024247746,19.385822535079043,12.908714621332177,14.709557108355886,14.581673306772908,13.17716535433071,16.628267288208008,14.319785118103027,16.963729547693344,14.904527445148284
29,22.76972897004074,22.4639421215508,12.932363072646686,14.829312453000888,14.840637450199203,14.405511811023622,16.610754013061523,14.846424102783203,16.86124669953827,15.714581510942748
30,16.259833695418184,17.944529120385486,12.315686122449879,12.696220683445686,10.745019920318725,12.484251968503937,12.702587127685547,11.738348007202148,12.3293104886659,12.585859074338403
31,14.640187558199148,15.113615934688871,12.315686122449879,12.425172027252517,11.282868525896415,11.622047244094489,12.702587127685547,11.266270637512207,12.25059582924395,12.316172439681685
