,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2876.200828507676,2839.1797357058877,2856.5942623202923,3199.527780593768,2616.882593726937,2933.7803598639457,2967.095458984375,3028.718505859375,2934.3805407354034,3012.998602609829
1,3708.5175985537358,3805.9464250958094,2800.723735353287,3274.9000047854365,2631.023302214022,2973.495446938775,3675.30126953125,3721.275390625,3627.6362832018176,3449.416770690841
2,2744.0976477382656,2799.7664107221594,2787.2899150790863,2592.6870864020075,2135.134774538745,2441.200882312926,2649.651611328125,2681.264892578125,2627.3431700661026,2684.956853270828
3,2099.2208338616274,2099.668525584241,2794.522932188213,2301.49928264975,2429.0716715867156,2386.7912775510204,2373.85498046875,2266.7880859375,2379.0891063489876,2362.9342028352808
4,3967.47951468838,4036.183170289042,2913.484391451409,3316.4058878094556,3209.609895940959,3161.223329931973,3858.443603515625,3952.004150390625,3835.006522527658,3596.6399767118833
5,1706.6450267487112,1657.1395153967433,2847.235776146829,2366.409080451876,2695.0051317343173,2625.8941340136057,2216.72998046875,2129.486572265625,2263.7860319019237,2329.6911437249078
6,2171.080948913619,2162.2922531970066,2903.1355495209114,2588.0229970619384,2720.6477036900374,2514.322780952381,2285.980712890625,2365.761962890625,2342.3816429432673,2409.2090812804877
7,2877.842209194074,2840.7482520301824,2924.343346427552,3047.568124952243,2736.752991512915,2872.2421891156464,2998.112548828125,3041.197265625,2955.040364420066,3013.5131578605624
8,3710.1589792401337,3807.514941420104,2921.8863219290747,3332.490370460706,2748.161471217712,3005.5897999999997,3693.825439453125,3811.773681640625,3619.0856747991324,3552.4967071096844
9,2745.739028424664,2801.3349270464546,2908.135335401068,3226.5346334350033,2699.997135424354,2546.2648625850334,2711.675048828125,3016.7705078125,2688.951633303949,3092.8120452037497
