,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,56.288008626969116,57.51618431432869,51.75178242464842,41.426785362083976,48.05882352941177,41.76478553333778,50.95040512084961,55.514854431152344,52.52005924673133,61.867576257621316
1,42.2461006567166,42.11491643874934,47.78715842949889,38.96015067194851,47.470588235294116,39.695183700385044,46.293678283691406,38.26264953613281,46.48736593763561,48.483764561558715
2,30.39055448158731,29.119693848344703,31.258701562801132,38.20485698702694,28.235294117647058,37.72667121316994,32.893211364746094,24.269222259521484,30.374516240809296,30.476888017735437
3,34.51095492037199,33.3841942735332,31.29627934126307,34.170397077300045,29.352941176470587,38.75553915668748,14.684632301330566,19.970571517944336,27.49398219136936,18.328093549978064
4,47.74746880255325,48.350323458752094,45.05815975107819,46.42236144266273,50.88235294117647,51.793326320735495,35.66511917114258,34.823856353759766,47.501594815364655,38.27826296891176
5,35.728847293450144,34.522748044334456,36.29350153622005,37.47977084732037,38.1764705882353,38.208369260031084,22.597244262695312,25.570051193237305,34.61396912805673,26.88419000463393
6,47.228287677129615,49.23073052827865,43.66722405003437,42.84380851608333,41.64705882352941,41.325977782580445,43.546600341796875,32.08705139160156,47.732200874053134,30.61587731626474
7,56.59775628578896,57.82611804215622,45.287503150897024,45.05751147412623,47.88235294117647,41.77561691551271,50.77885055541992,45.17216491699219,52.45671066358982,45.0841495436568
8,42.555848315536444,42.42485016657687,43.19586458280659,43.40514347541998,42.8235294117647,37.566124228055685,41.22411346435547,33.41876220703125,39.819276092895024,31.995095672210972
9,30.700302140407153,29.42962757617223,31.362986659906454,34.003078766733694,28.11764705882353,36.27922144708929,26.728979110717773,21.684871673583984,29.153988900344654,18.533151556549274
10,34.82070257919183,33.694128001360724,33.28514511224404,35.23367312292144,31.352941176470587,38.213208128576234,31.130916595458984,29.517728805541992,35.527692606790616,29.307076897348356
11,48.057216461373095,48.66025718657962,46.887329794516084,45.69638192745958,52.470588235294116,50.685126295795044,48.84257888793945,50.23256301879883,57.11705882672043,50.585505451540385
12,36.03859495226999,34.832681772161976,37.04590867512465,44.638602130077274,39.64705882352941,39.66349101880115,26.134347915649414,46.397499084472656,35.582222901929995,41.15276455009332
13,47.53803533594946,49.54066425610617,44.23205506317292,47.33823683970669,48.588235294117645,41.781372729327735,35.9105110168457,44.50288009643555,48.81248721529973,39.92495110387236
14,56.907503944608806,58.13605176998374,47.280948636479785,51.15784984067685,50.294117647058826,40.85774520558763,44.5440559387207,56.60532760620117,53.77113963353549,59.55486136001725
15,42.86559597435628,42.734783894404394,45.470937280984415,51.998958329722846,45.05882352941177,44.12358108506195,37.31770706176758,44.824745178222656,48.21298575573276,49.29635945036164
16,30.363943057140112,30.294333120609622,33.22550373667094,34.59223913187564,27.0,33.6020406882946,32.370845794677734,29.264280319213867,29.54483362566991,21.90827075234283
17,32.80465449810053,31.25836324767519,34.99475915786537,43.54794546947317,36.64705882352941,39.82309013764125,40.06181335449219,49.436279296875,37.11665144833559,40.68501768551305
18,46.027282331898604,45.82430383811554,42.200900742326084,51.32759715834641,49.0,48.19072949778199,40.513389587402344,51.69243240356445,47.370584484933744,48.051724801295
19,34.50818846413977,33.27973838022357,36.56224086570794,46.202384524828496,42.64705882352941,41.368784822253645,22.592594146728516,37.85662841796875,38.12025731882353,40.81443341513924
20,46.93968564084902,49.04524287045794,43.073032851991,54.203346742440694,50.64705882352941,46.84230104647923,35.047691345214844,52.06535339355469,49.67199356799853,48.94936894210847
21,55.43519911238289,56.38196507048659,44.420392879385695,59.02819226451048,50.1764705882353,43.553288584830256,44.12012481689453,65.39637756347656,48.89407258038563,70.0559730671915
22,41.488214382628385,41.35790231264658,42.99082146295069,56.243532592535544,49.23529411764706,40.39125432431422,32.548282623291016,50.51750946044922,44.34618248621808,51.00150723923469
23,30.65689202716753,30.58701121097186,32.763556336996935,44.680801560950414,34.529411764705884,36.088101254238104,27.63718605041504,43.238059997558594,29.79213151496329,45.237222571093184
24,33.09760346812796,31.55104133803742,33.34435284081321,39.76924007322473,35.529411764705884,37.432843655677594,24.14188575744629,54.40468978881836,32.33050081602496,53.605457268432176
25,46.32023130192603,46.11698192847777,41.689396709382976,55.791335433551154,49.11764705882353,49.47811044435343,32.952999114990234,60.70359420776367,49.11322770940783,57.63388853997501
26,34.80113743416719,33.5724164705858,38.59240233704104,52.829982095823475,36.35294117647059,42.372969634663846,33.32994079589844,44.571189880371094,52.9376608091807,34.25381274213881
27,47.232634610876445,49.33792096082017,44.27939302525523,58.61830417082843,47.470588235294116,41.70211564325438,44.43721008300781,67.96229553222656,49.51442719749258,65.85578506760932
28,55.72814808241031,56.67464316084882,51.90777888483311,59.86845475290252,51.705882352941174,44.17575924617951,68.01409912109375,69.58257293701172,62.494636560336154,64.2558158330296
29,41.7811633526558,41.65058040300881,50.21479615982402,52.58270250153294,46.411764705882355,40.586445173992445,52.45125198364258,50.067562103271484,50.61127641297354,45.741913002250016
30,30.949840997194954,30.87968930133409,33.9750173640748,46.61650085722983,29.88235294117647,37.89265125170409,32.58277130126953,38.58790588378906,33.9337676710919,39.028520907681276
31,33.390552438155375,31.84371942839966,31.411912800445243,39.1616284099201,32.35294117647059,34.419816061002855,18.554990768432617,34.007999420166016,26.615747388040006,35.65575845916411
