,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,211.93945913427083,206.61818082387495,229.6679882434267,216.71726556409016,221.74775913132316,217.45334413717515,225.46157836914062,212.7478485107422,226.60553074347376,220.52739752210005
1,229.90738407581665,235.96700680074454,251.78601997522264,242.6835402176991,250.1947026766165,235.62571541833142,240.1643829345703,245.33924865722656,246.31664652610917,249.40245012654563
2,192.84946032295778,185.06451901229164,221.28576814293672,212.3246700817639,212.15149253790355,210.22640438098628,218.30673217773438,210.55690002441406,216.20080612194874,220.2397255639221
3,216.42516704241692,209.94916388536848,240.5259617062565,227.76628279539784,232.12576392605874,208.99940200343596,232.7596435546875,237.52093505859375,236.82635646755776,227.80578547006974
4,174.02692492785903,170.9624195164888,178.10238750883605,198.09693695008625,176.49775901559988,188.86000935241154,198.06723022460938,188.35916137695312,195.29280943509994,211.79270057523715
5,166.33677992967034,160.25049153316147,180.98170932785195,202.2638814271267,169.7772810693649,188.07583231141965,200.52369689941406,191.077880859375,198.3884379638922,213.48180377421696
6,221.11560461015486,226.68517627329828,214.8437030266534,222.75898055919163,243.49451402276594,227.4785616198023,217.77264404296875,218.5929412841797,218.24353041674001,227.0385018352809
7,208.4424031316526,202.86767077314707,228.66661609410852,227.10459159784824,226.1505717847066,227.77914893267877,226.97415161132812,227.8416748046875,226.48018047651377,231.28670402366004
8,226.41032807319843,232.21649675001663,256.0336987746181,245.7875183189575,242.0071489213653,233.0336887630221,253.36175537109375,241.1050262451172,246.19129625914917,252.1672930782745
9,189.35240432033956,181.31400896156376,219.16501478590493,213.0514465674893,218.2446606524486,214.42427227787812,218.42263793945312,209.48475646972656,215.43441577455275,209.66367828933826
10,212.9281110397987,206.19865383464057,234.96919659440414,217.82064525031092,246.83325794357054,212.58512943622475,230.05419921875,214.9856414794922,235.6229521455076,218.1107032780232
11,170.5298689252408,167.21190946576093,170.50839849259646,219.49238064421664,206.91657552784685,193.6194799321976,195.55996704101562,193.2982635498047,193.8428394207922,224.68102936269602
12,162.8397239270521,156.49998148243355,171.13115211664706,212.7166678454731,174.12303016525948,189.42284887194262,198.37229919433594,198.9139404296875,196.93846794958444,222.52475317768324
13,217.61854860753664,222.9346662225704,250.27988672226434,228.73095518764623,249.7984551955595,226.61390749247548,248.23655700683594,233.23973083496094,241.20940428746684,240.49884392625654
14,204.94534712903436,199.11716072241916,245.5493260908079,242.9453420535658,252.72377121333326,236.68305314995504,238.18882751464844,223.73800659179688,231.7407015155085,243.3466907151741
15,222.9132720705802,228.46598669928875,258.11264623324683,266.21324687566107,260.6341541752871,257.45265442375904,247.0773162841797,270.2027893066406,254.97103197896772,276.6630471183938
16,209.547652218112,203.81143920029584,212.11226214124372,239.22331688349198,217.69345133224442,217.26045264950275,224.2602996826172,230.06707763671875,227.44145965249305,233.29121681054482
17,232.1748737010972,225.55391260877667,302.576261525798,275.28351472395576,260.1508106336073,238.16010866239577,286.18023681640625,289.59588623046875,296.89534893939134,281.57233041815226
18,192.77020765714065,191.8039566708638,288.93268352422086,260.8126914221523,227.25624971637137,214.00144053084767,260.4763488769531,245.3732147216797,264.41484956240487,269.5229834319156
19,180.422947593087,171.6722914745652,265.1639840245332,247.46084713867435,228.75298958815887,210.0427811205054,240.4041748046875,233.24630737304688,248.17326124252108,259.7426691409244
20,234.85605288166914,234.60164234535904,241.7046996261006,239.04281624572084,246.2445985029974,245.79472132759497,230.79632568359375,232.9155731201172,243.20853943122867,243.02144054619845
21,229.27344241829752,226.95963174128832,245.6439927561094,249.93513104289926,255.1816214793637,239.887451251935,238.75132751464844,241.8426513671875,239.84749517262753,251.9808509893853
22,251.60069587871004,262.1107545243904,264.1897018997445,252.38006749747265,289.6472955395215,250.43998660163663,250.51150512695312,247.20669555664062,250.3131441319305,257.3588999416731
23,208.7866664280445,202.82543058446703,216.98309415271484,217.86793632232423,208.86740066704778,213.7586532656223,215.8595733642578,212.55445861816406,218.1414281623839,220.05075406142132
24,231.41388791102972,224.56790399294786,238.8018788763319,232.95725112954122,216.491829958925,218.59462396412124,232.98031616210938,233.3768310546875,235.71967548744578,231.17294604349152
25,192.00922186707317,190.817948055035,178.10521382966127,194.8282411634693,192.38751894983042,187.70133273279035,198.2400665283203,191.24313354492188,194.0964101274792,198.28211042840204
26,179.66196180301952,170.68628285873643,184.08015338919463,190.9179237544133,182.68973090121997,190.73736501800454,198.2432403564453,183.36099243164062,197.22304916519573,198.28211042840204
27,234.09506709160166,233.61563372953026,250.6956186075321,221.14293618274064,257.4108337899574,235.2681300328276,245.69171142578125,227.6007843017578,240.7262851194461,218.23324566316327
28,228.51245662823004,225.9736231254595,232.97718239345022,216.44990664535706,242.24519614364155,222.10106424274517,226.10824584960938,210.91348266601562,227.20561214720775,220.37183697463084
29,250.83971008864256,261.1247459085616,256.7020411756085,249.64036118520676,268.83502508972333,253.17732482213498,243.99046325683594,246.47047424316406,252.1422090702748,252.44557350052472
30,208.02568063797702,201.83942196863825,211.29798430102744,208.84285141742023,218.11987216576443,209.93508690708097,213.19407653808594,209.1348876953125,216.65706507935514,208.71451291199062
31,230.6529021209622,223.58189537711905,241.07036945230254,211.1301181036689,231.42569722031357,215.08414118491405,230.75015258789062,221.17112731933594,234.8240887500592,209.59854568152616
