,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.245288373831709,0.9057104171334095,1.2888286197188819,1.3252737693920373,1.4235668789808917,1.3553719008264462,1.3200381994247437,1.4254438877105713,1.3431393831618446,1.423391830653942
1,0.9563060330297763,0.9732485557369798,1.287988778464142,1.3085882370023285,1.414012738853503,1.4545454545454546,1.3200381994247437,1.3934451341629028,1.343676877686033,1.3794084004804732
2,0.8766449734865518,0.9778309453109753,1.2532071503960478,1.2580751853905683,1.2484076433121019,1.3471074380165289,1.3200381994247437,1.3523213863372803,1.278934298022514,1.326820179589772
3,0.8978305574822549,1.0001767171572902,1.254552868359372,1.2385040835776382,1.1910828025477707,1.1983471074380165,1.3200381994247437,1.3523213863372803,1.3542289374763605,1.3283735777067356
4,1.0581429116856302,1.081799109741165,1.2614654482856655,1.2474501851227457,1.2420382165605095,1.2148760330578512,1.3200381994247437,1.3523213863372803,1.3731110051024413,1.3285080133234968
5,0.9003374003944178,0.9958050662276462,1.260466190636608,1.2444317127148083,1.3184713375796178,1.1900826446280992,1.3200381994247437,1.3523213863372803,1.3137778120244472,1.3236487036295945
6,0.908776142071907,0.9276013427842668,1.2621523147875588,1.326760440506975,1.3375796178343948,1.3553719008264462,1.3200381994247437,1.3523213863372803,1.2835020684841016,1.3021612848994608
7,1.2490497222264771,0.9095138239641898,1.2845775430560498,1.3816186010199452,1.414012738853503,1.5041322314049588,1.3200381994247437,1.3942829370498657,1.3741084724215944,1.379085978048522
8,0.9600673814245442,0.97705196256776,1.2850298232919468,1.401585826001455,1.372611464968153,1.4049586776859504,1.3200381994247437,1.3934451341629028,1.375864840885378,1.4788955167976587
9,0.8804063218813196,0.9816343521417554,1.252060415652473,1.3657587549550099,1.2961783439490446,1.140495867768595,1.3200381994247437,1.3834823369979858,1.3064285820248396,1.3599134679310587
10,0.9015919058770226,1.0039801239880703,1.2532103340147733,1.3518455721771845,1.2993630573248407,1.2231404958677685,1.3200381994247437,1.3834823369979858,1.2860942948794227,1.352774534284687
11,1.061904260080398,1.0856025165719452,1.2618510030389076,1.3772997013690602,1.28343949044586,1.256198347107438,1.3200381994247437,1.3834823369979858,1.324229013496718,1.3269813071715666
12,0.9040987487891856,0.9996084730584264,1.2614358620020911,1.3768007005903786,1.2515923566878981,1.371900826446281,1.3200381994247437,1.3834823369979858,1.391064789612989,1.3276847210528355
13,0.9125374904666749,0.9314047496150469,1.268686414760988,1.3702592194546541,1.3407643312101911,1.4132231404958677,1.3200381994247437,1.3834823369979858,1.434761018706857,1.3276847210528355
14,1.2528110706212447,0.91331723079497,1.2915573558276492,1.3955907376335044,1.3662420382165605,1.4710743801652892,1.3200381994247437,1.4254438877105713,1.5059540357784766,1.4272112639224848
15,0.963828729819312,0.9808553693985402,1.2915573558276492,1.4021466138253056,1.3980891719745223,1.5206611570247934,1.3200381994247437,1.3934451341629028,1.5099761658385495,1.3842903361038874
16,1.03285019461058,1.1101202538322033,1.25271109637422,1.3262449094230249,1.2707006369426752,1.1487603305785123,1.3180358409881592,1.3897055387496948,1.3758954153690708,1.3336521490474935
17,1.0580581678480223,1.136997671941423,1.2932187604922083,1.3652955813743797,1.356687898089172,1.3801652892561984,1.3180358409881592,1.385982871055603,1.5557701980677578,1.3850290813189703
18,1.2296017337241998,1.2311650699958703,1.306523981524154,1.344640088234373,1.3885350318471337,1.43801652892562,1.3180358409881592,1.385982871055603,1.5868082948328317,1.3850290813189703
19,1.0647518610758184,1.1367059933643038,1.3014271256506027,1.3357125029101609,1.3598726114649682,1.4710743801652892,1.3180358409881592,1.385982871055603,1.5388432949500794,1.381743635793339
20,1.081487487876922,1.07843434754847,1.3069848825480062,1.352331442211444,1.410828025477707,1.5289256198347108,1.3180358409881592,1.385982871055603,1.5745059796200775,1.3850290813189703
21,1.4053338014794043,1.0469072522863463,1.3274404585899358,1.376503073247987,1.4363057324840764,1.4793388429752066,1.3180358409881592,1.4110171794891357,1.6330823673349915,1.4166273458438812
22,1.1325337264782596,1.1272563310309685,1.3267632668239608,1.3935949357218997,1.4267515923566878,1.5289256198347108,1.3180358409881592,1.4110171794891357,1.6330823673349915,1.3704879964126033
23,1.0372732958047624,1.1145258688543693,1.289897039423772,1.3266545248605621,1.2770700636942676,1.256198347107438,1.3180358409881592,1.385982871055603,1.5557701980677578,1.3850290813189703
24,1.0624812690422047,1.1414032869635893,1.2893240664507994,1.3267403202253498,1.2993630573248407,1.3884297520661157,1.3180358409881592,1.385982871055603,1.5293801550962907,1.3817636273405136
25,1.2340248349183824,1.2355706850180364,1.3012946830967647,1.357717315668944,1.3343949044585988,1.371900826446281,1.3180358409881592,1.385982871055603,1.5836016487858986,1.3850290813189703
26,1.0691749622700009,1.1411116083864699,1.2958660008966054,1.32963789232667,1.2802547770700636,1.4297520661157024,1.3180358409881592,1.385982871055603,1.5095081742824101,1.381743635793339
27,1.0859105890711045,1.0828399625706362,1.2957306894165896,1.3349856524511046,1.3662420382165605,1.3305785123966942,1.3180358409881592,1.385982871055603,1.5194476457050048,1.3528773068681814
28,1.4097569026735868,1.0513128673085124,1.2981780248298123,1.3160298398251173,1.4713375796178343,1.43801652892562,1.3180358409881592,1.3503422737121582,1.5198036933967296,1.3787614192329818
29,1.136956827672442,1.1316619460531345,1.295374987080555,1.3505344714264704,1.4076433121019107,1.4132231404958677,1.3180358409881592,1.3503422737121582,1.49849137336479,1.3416876180775652
30,1.0416963969989448,1.1189314838765356,1.2569589519673938,1.3146083191679774,1.2197452229299364,1.256198347107438,1.3180358409881592,1.35286283493042,1.3503747713053393,1.3648836183647584
31,1.0669043702363872,1.1458089019857554,1.2565821817957032,1.3385078712267167,1.2388535031847134,1.4132231404958677,1.3180358409881592,1.35286283493042,1.3503747713053393,1.363531941003956
