,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,383.7130389388323,384.24440117771337,351.2596204283827,321.0450546768877,367.27736000853315,336.3780659059151,342.257080078125,321.701904296875,391.2904780855156,328.38426410631206
1,530.4071040130332,515.266400454153,452.3555761782903,451.1648607752809,448.4718077097674,453.16435020686635,460.515869140625,468.6092834472656,477.9914342555853,462.40241597310575
2,256.88643056647214,277.0855402582868,263.6745079244857,238.97508197272347,258.02874600024836,290.3102082843004,216.3397979736328,279.1075439453125,258.152930982812,248.32716975196894
3,447.45051612895156,471.92344679628684,389.1533875432048,446.15296559450076,396.1703938963481,389.4755157670187,378.92822265625,426.5632019042969,395.38242147069184,408.46802499322195
4,398.40671981543284,392.5969032744073,379.9375884018957,305.49160499688435,400.03912144959384,340.10144406521323,336.4635314941406,337.9884948730469,360.08125815767363,305.23298042290304
5,300.8720677952841,287.6195335751113,264.4124966249693,273.2219721062001,236.91643504290346,251.2247102582246,295.6964416503906,290.3349304199219,319.21113379256155,293.43115392090886
6,533.7256702512188,539.9040094553266,493.0211576990486,485.90442443264254,499.37057709206067,538.5241999053782,466.7209777832031,472.8834533691406,497.12857178506204,445.7819011778418
7,386.0989774689224,386.27721817168094,317.07035593907506,371.5872434680091,288.95477323867067,264.22329770021906,309.4315490722656,377.5840148925781,385.4338295420278,367.64242480069595
8,532.7930425431233,517.2992174481205,445.21632599647086,458.3666795886756,413.52021716079594,410.3639230358415,433.7251281738281,494.13604736328125,497.18042181266696,473.97432080086037
9,259.2723690965622,279.1183572522543,260.2696715271518,267.83984582575346,243.88555310465958,288.97426377479826,181.33128356933594,244.87196350097656,210.72697937593082,243.80158635009704
10,449.83645465904164,473.95626379025435,382.63090493969315,411.0974813226541,454.72792157320373,390.9368051607197,340.42474365234375,385.8995361328125,332.9658865763497,355.4327482013216
11,400.7926583455229,394.6297202683748,365.5718650366884,396.89817496042707,365.39906014215296,330.5338141877063,324.0733642578125,403.4989929199219,350.58408913249355,353.730308577857
12,303.25800632537425,289.65235056907886,269.4348492755164,330.6429290488768,231.9144499816286,307.63212985780837,263.9305114746094,319.85833740234375,312.4103324127932,337.37095309847507
13,536.111608781309,541.9368264492941,478.2482609000011,435.8244051627557,509.39026264921483,525.4422579220454,437.2052917480469,454.13665771484375,466.9294332652644,462.45326905557334
14,388.4849159990124,388.31003516564846,308.4027787918334,375.0445012098885,308.0356704130928,310.59047777005185,297.9422302246094,362.0793151855469,382.20142546115534,372.46905009830493
15,535.1789810732133,519.3320344420881,459.21176096000187,439.79279498254095,446.7473870424787,408.20356939110656,451.176025390625,437.3126525878906,474.87447471458455,437.48877164863563
16,273.5557377126696,297.33526370059735,253.65590899999975,242.47511762392125,286.7556708357938,304.90540683967583,246.90353393554688,234.10842895507812,266.0919216736317,230.86096541805307
17,466.3374330450326,496.23220009445686,505.9190977900015,475.29371973651524,480.73739531085545,419.0476428846115,518.500244140625,474.1224670410156,482.17646397142846,506.8235904375962
18,408.4887470998656,400.32829655078757,506.8952196800018,485.56157072858036,480.90228178303516,445.3243134512496,481.56915283203125,485.27947998046875,439.6012188853541,481.2735390407724
19,317.7696113387324,309.7407647681546,477.3345654533349,444.89456563915223,433.97465351606553,410.2297418193229,438.9203186035156,440.8525390625,396.31273212122886,468.68754977703867
20,556.5448375256707,577.2246746434746,549.9207365600009,527.2904339213239,543.1728984117133,538.458547527593,566.7748413085938,543.7311401367188,571.1820135810559,559.5841106688151
21,396.8039236565554,395.8788510642912,532.3446674000012,503.8392504766312,443.86347086315965,475.967799480578,508.0000305175781,481.0625,440.0514274556391,473.3322669648267
22,545.5693812955199,533.0576832664831,553.5528902885717,523.9324905960275,512.3205565864145,530.9854426553809,554.32958984375,551.6465454101562,515.2957075923468,542.1880225063387
23,276.4618862764968,300.9796600254173,302.09508549333367,277.8844471879076,311.0823968883504,320.21191647261577,277.3700256347656,276.4186096191406,287.71709543349124,285.71534098778204
24,469.2435816088597,499.87659641927667,408.67704736185203,412.8576501043604,427.5298462711673,434.207249606761,411.8372802734375,397.39129638671875,422.43351798382247,393.6590852779122
25,411.39489566369275,403.97269287560744,388.99314957336253,412.7438927615741,394.8257976551884,378.4417631241991,373.07501220703125,410.8681945800781,382.1348897148491,380.6865342922196
26,320.67575990255955,313.3851610929744,345.07102285664894,299.56399744144153,390.22069725690744,355.04106894084174,310.4524841308594,336.6788024902344,323.2394821406795,317.99941150614654
27,559.4509860894979,580.8690709682945,545.4837429266639,472.33472726661466,567.8633320414133,542.8514322898102,530.365234375,470.9836730957031,538.2996493487898,450.2316801917725
28,399.7100722203826,399.523247389111,351.26770649664644,308.48732281080703,365.5531871405951,405.7573723141443,336.963623046875,314.99310302734375,388.2049912947796,319.1058257837115
29,548.475529859347,536.7020795913029,469.4794408706511,483.6273033528698,462.855700976169,480.254829817186,442.2681579589844,492.4775695800781,466.65088992182825,505.71580492507536
30,279.36803484032396,304.6240563502371,267.82596887999966,249.8120799439488,282.1592084267266,327.40083592060967,209.89901733398438,259.296630859375,256.9772427955325,249.84262202498934
31,472.1497301726869,503.5209927440965,415.98420247802255,440.0071242581018,392.88815325447854,370.95637451297176,396.4944763183594,417.6407775878906,406.91815226865106,408.2437350688637
