,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,14.304244129752174,14.934292433691823,15.05505827480029,15.418033099261992,12.019207854663392,12.054975170061534,16.815645217895508,14.385149002075195,15.021628295006531,14.193454824829582
1,14.711271134332666,13.570221967540563,15.206957187928525,15.450229315329974,13.959400223198681,11.719083627176905,16.068632125854492,14.38357162475586,16.134292819331474,14.479600402802907
2,8.78209236688498,9.24924321721699,9.210350390531655,9.423066662855026,8.69483271874668,7.878060473575829,9.779812812805176,7.90694522857666,9.555251764730132,8.006796402405062
3,7.996067388710459,7.740560815266994,9.170746160156712,9.201238937687465,9.042427167004949,8.608499870593004,9.77404499053955,7.749153137207031,9.816672336375829,7.837791355824949
4,8.946854076162083,8.262583196635877,9.35516609093992,9.205761871505493,9.099910459745875,8.20430114552977,12.554025650024414,7.838519096374512,9.753430873728469,8.037462131044311
5,8.364774540079218,8.019954684109383,9.193183664134839,9.213014396758018,9.883173779112724,8.609836802529994,11.132423400878906,7.655168056488037,9.766495978655152,6.762568607760654
6,9.267574514776875,9.980913003544316,9.40811127887521,9.201238937687465,10.79509528026418,11.679269641471675,12.886589050292969,8.08197021484375,10.045293798851523,8.113492420063494
7,14.328543429468409,14.956955334665254,14.997296795458139,15.553134125375056,11.773021139504976,13.115263081043915,16.441600799560547,14.748296737670898,14.710031365640157,14.725953776204491
8,14.735570434048903,13.592884868513995,15.14311228576749,15.26453255686056,12.393881937000089,12.95410792405704,16.62552261352539,14.596729278564453,16.350321710786076,14.734491804996996
9,8.806391666601215,9.271906118190422,9.13933294959641,9.423066662855026,8.515768592948689,7.9094286043527635,10.08663558959961,7.779535293579102,10.19468653579423,7.98602139991504
10,8.020366688426694,7.763223716240425,9.211089649886995,9.201238937687465,9.787668257287208,8.504474348489733,9.938516616821289,8.26249885559082,10.183026777138338,6.841979939111491
11,8.971153375878316,8.285246097609306,9.129826172982265,9.201238937687465,9.913887789455469,8.365413557250486,11.169326782226562,7.596256732940674,9.493415648353563,6.615346857152278
12,8.389073839795453,8.042617585082814,9.069859286751202,9.205761871505493,9.742485332523188,9.913795274223828,10.675924301147461,7.9933600425720215,9.493415648353563,6.916678629310059
13,9.29187381449311,10.00357590451775,9.290849481613945,9.213014396758018,10.802196861935627,11.320793051327287,12.390225410461426,8.63987922668457,9.906378069446175,8.07915407275712
14,14.352842729184644,14.979618235638686,14.86384734038271,15.446911540707612,11.571883050622386,12.778885460661487,16.244565963745117,15.070316314697266,14.51963466976583,15.241985608518066
15,14.759869733765136,13.615547769487426,15.0774889578599,15.269055490678586,12.160214126353782,12.09501017767979,16.244565963745117,14.57189655303955,16.525702756935566,14.631596882814904
16,9.210586422945086,10.417894433210634,9.08484296087022,9.225342230395299,8.186126041444847,8.08640932075473,10.605124473571777,8.044410705566406,11.25964909353118,8.486684005524811
17,7.886923106285224,7.32670613694535,10.3826626083714,9.225342230395299,9.032428427937559,8.972882496362725,10.215380668640137,8.893082618713379,11.543288368481036,9.144298784142464
18,8.904482661189581,8.193019468943525,10.28106909310957,9.225342230395299,10.23971317460884,8.390420457414173,9.730955123901367,8.989154815673828,11.137300911068177,9.7661796950853
19,8.103545528344295,7.12237432331937,9.889972008906515,9.229295451931044,11.006772146241678,8.531155268763424,9.519658088684082,9.864928245544434,11.126461064469412,10.008257865833945
20,9.978202531838665,11.702443923057697,9.856076285157876,9.240083672482424,12.289060456935319,12.338069721252122,12.290533065795898,9.497967720031738,11.834292412841842,8.43956126993399
21,14.370612784539821,14.853089735500312,15.714539584166884,15.146363271764669,14.424872455331869,15.932161649154377,16.64272117614746,14.826601028442383,15.696878534390544,15.954402514368706
22,14.762454319503627,13.87267588314024,15.993187139469377,15.395326777548568,14.486079103367159,13.611247094001039,16.456195831298828,14.959811210632324,16.696294931290822,16.58205576119676
23,9.235652655346902,10.441921033821641,9.397894841090256,9.232503068819568,8.422706109354769,8.498402571402492,9.865766525268555,9.202323913574219,9.539811312679998,8.984731017875704
24,7.9119893386870395,7.350732737556357,9.30713706538113,9.225342230395299,8.586061307414555,8.76432565071604,9.918877601623535,9.09292984008789,9.428398632601034,8.653231279813683
25,8.929548893591395,8.217046069554534,9.207362344173342,9.229295451931044,8.799556627968327,8.617444938756552,9.133030891418457,8.958272933959961,9.080127662038473,7.976225705653653
26,8.128611760746109,7.146400923930377,9.211599812073821,9.229295451931044,9.2623422260956,8.953479929691335,6.624260425567627,8.753554344177246,9.426577844082995,8.133913457234597
27,10.00326876424048,11.726470523668704,10.178278318809209,9.556989601618332,11.522156593329383,12.626443839387749,10.607329368591309,10.56216049194336,11.988259254858038,12.256546925976249
28,14.395679016941635,14.877116336111317,14.881799689846403,15.143155654876148,13.586804273773845,13.76785886773193,15.365362167358398,14.60624885559082,14.151136256393668,14.392004823382926
29,14.787520551905443,13.896702483751247,15.013116780302681,15.161422449652692,14.745223638620335,13.021429100543244,15.132756233215332,14.329285621643066,15.250000782538008,13.935485076946383
30,9.260718887748716,10.465947634432649,9.160471003460254,9.232503068819568,8.381188333323895,7.957148264697484,8.914535522460938,8.894303321838379,9.208574135920495,8.42992892539189
31,7.9370555710888535,7.374759338167364,9.812208220835474,9.225342230395299,8.640881415938857,8.565077951117559,8.005941390991211,9.157319068908691,9.208574135920495,8.93281490614217
