,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.198820713714541,3.8500801635267448,9.918171814658466,6.97292165748627,9.078518595988886,6.864683813539952,0.0,7.126923084259033,6.2262911464060195,4.104210824771993
1,15.982426615313875,3.1139718766517683,10.487009847429135,7.199728548056677,10.325760875032447,8.020684893026399,20.993911743164062,9.62928295135498,16.601831729074792,7.503162103063949
2,8.607900854371383,3.9478639630651107,8.994387774749523,4.695746042890467,5.725658044244581,5.309264626008574,0.7609573602676392,5.954129695892334,4.06376901583242,2.8402650856268794
3,6.000618179804523,5.1499192418804265,8.974030399836034,4.649814127771619,5.520867559082178,5.335749099297162,1.4920508861541748,6.091760635375977,2.783519084540303,3.233195504408912
4,4.253860594601187,4.235856712127706,8.947129564498614,4.8609020745225715,5.563662186546694,4.953818385162848,0.0,5.936788082122803,3.6691360997439295,2.5646895246293195
5,2.8678375541606176,5.449871952818124,8.942022287210944,4.663722714361147,5.880336294571403,4.997606584217283,0.0,5.641572952270508,2.1417897035236204,2.4073230828778183
6,4.309385141300457,3.7604017981936355,8.882420251415997,5.53231717822348,6.794320034970968,5.5693565617586644,0.0,6.0006327629089355,1.848283134183501,2.6146704650668178
7,11.219467675399486,3.871449642948025,9.868722251314505,7.172400547860817,8.254555048180709,6.638207927200668,9.373116493225098,7.296683311462402,5.7391766969365285,4.169164790767161
8,16.00307357699882,3.1353413560730488,9.969862927421557,7.199102554737964,8.552187823474794,8.371265630229548,11.650116920471191,9.131153106689453,14.63087282196172,6.985216670835076
9,8.628547816056328,3.969233442486391,11.594957162602467,36.21794114332654,8.294517112441474,5.946271847513206,34.05512619018555,9.324151039123535,10.016698627158405,35.21512692079227
10,6.021265141489467,5.171288721301707,7.878282375226805,5.16294562168695,5.489343538002907,4.743454805710277,8.100152969360352,5.683766841888428,4.022652024949574,3.023497150225207
11,4.274507556286132,4.257226191548987,9.937358792574098,36.43943189670887,6.142520561016566,5.164268929597429,15.692670822143555,9.158488273620605,7.473685453641051,29.239877056249714
12,2.888484515845562,5.471241432239404,41.13823907395518,36.54701994791585,57.69236168416423,10.670356024044375,109.51759338378906,53.4994010925293,84.52971170345337,93.31395193558689
13,4.3300321029854025,3.781771277614916,41.0801675438254,36.874427437374266,57.78991813231096,12.351107600487174,100.98106384277344,56.372032165527344,104.82765219450636,94.26337023598532
14,11.24011463708443,3.8928191223693047,42.993888552694386,37.46134164610189,57.53761437242073,14.020083822263754,108.49090576171875,56.972412109375,116.61193744225167,95.94491307098093
15,16.02372053868376,3.1567108354943283,43.27312698427711,37.20108765274525,56.5724849906164,14.54401385058617,144.18064880371094,55.13674545288086,146.12701553891725,95.4686525305978
16,651.5039592894728,677.2890055092779,60.196577932805596,58.06202006146821,64.1058640498518,33.434765276524224,173.276611328125,194.4925994873047,355.2657535222891,185.82761103308178
17,650.0398442014637,678.8100569075556,83.45162586255788,59.55980126616709,67.45390133358838,24.46371454309561,195.14317321777344,181.8695526123047,245.82453290486302,185.78269133903038
18,649.3417815778791,677.8806068151216,83.40967894208565,61.446228402572636,70.04768542078699,25.20254709672462,173.79312133789062,180.88287353515625,241.3759475887626,185.43885540977993
19,650.3676580651746,679.4922537773587,65.81867983638878,61.564003836018806,73.309831236631,30.013834126740534,258.9468078613281,126.26504516601562,236.89392027049084,188.94356786361203
20,659.0307591370788,679.34324770245,65.85570198190669,61.46818687993237,75.82375256636519,32.48317358490591,249.91981506347656,134.3614044189453,244.86420741307757,189.19334455730746
21,662.8363090889973,679.7806572898868,83.71549541652736,61.443768145589345,61.63927134768493,37.35519907911038,365.62646484375,186.5438232421875,283.3874488822681,223.28626954994624
22,666.0174714678074,680.6967091987582,90.14447312076696,61.46021706855393,76.825050711211,42.81896357826625,510.4490051269531,173.8475799560547,378.60849824118446,225.6108420858794
23,654.2537497085036,680.7240845825451,83.26419581228814,61.36865473016949,67.52024722417906,30.751951982703275,199.18946838378906,157.4103240966797,248.14256451305147,189.74005251159673
24,652.7896346204944,682.2451359808227,82.4011179096517,62.272864006457965,69.51307655897355,35.59458858520225,198.71315002441406,148.46261596679688,226.4349287776626,185.82506452230837
25,652.0915719969099,681.3156858883888,64.71002383290697,62.13434306053048,72.13483653904464,36.64779878144095,131.71348571777344,91.83831024169922,219.06790991602116,160.36930767240798
26,653.1174484842054,682.9273328506258,82.28129810645918,62.26453799869748,49.997310169386786,40.78064633200971,313.88421630859375,120.88883209228516,190.53520166478975,160.49439036330418
27,661.7805495561097,682.7783267757171,82.57500398584153,62.07755465828353,52.03435814227599,41.6470577339905,329.3689880371094,143.04388427734375,204.02209288194166,164.39408512440343
28,665.586099508028,683.215736363154,84.6350010394763,62.31734626937417,80.97123794160727,46.382816938156616,336.82037353515625,128.614013671875,237.27116857290318,193.48133309144555
29,668.7672618868381,684.1317882720253,88.42256182906257,61.87693778187608,81.58352616543684,48.183754053064334,441.7333068847656,142.3911895751953,312.20357343869375,195.86078706744107
30,657.0035401275344,684.1591636558123,82.16495758055625,61.87693778187608,67.86937662289272,40.06043364026291,194.80064392089844,130.853271484375,178.4769453164603,158.01233973083652
31,655.5394250395252,685.6802150540899,80.17537873427355,61.63714617078544,60.61131510501968,41.92842686967581,211.03359985351562,110.98820495605469,176.84040293158847,153.7625078478606
