,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.00891771207288113,0.01475891206195477,0.16425204133956575,0.3204312109387368,0.2236858896598722,0.18018018018018017,0.12466765940189362,0.08847639709711075,0.0,0.1322914975007926
1,0.03518904585506782,0.062130624957090416,0.1640810993503829,0.31649110912253614,0.22822833585323413,0.22522522522522523,0.12466765940189362,0.4000719487667084,0.0,0.12925802463962888
2,0.013155191561469815,0.010451716736251775,0.16499296453324616,0.31795917447325367,0.2166319742490392,0.2072072072072072,0.12466765940189362,0.4000719487667084,0.0,0.1292546850942043
3,0.047053228184376225,0.0233289805650643,0.16783772078436565,0.3187718908376168,0.27627203382387167,0.2072072072072072,0.12466765940189362,0.08847639709711075,0.0,0.12956829935865105
4,0.03431291703117535,0.014725236052231284,0.16635829621031,0.27117577622735595,0.25885914839069885,0.2702702702702703,0.12466765940189362,0.08847639709711075,0.0,0.1259063983435724
5,0.004776981784470644,0.04457372743770291,0.16197542068076212,0.26971478210043864,0.2356084529647977,0.1891891891891892,0.12466765940189362,0.08847639709711075,0.0,0.12231268182781871
6,0.05540979686126746,0.0403868550918115,0.16149066356766406,0.17617161968556105,0.22877228505783934,0.18018018018018017,0.12466765940189362,0.08847639709711075,0.0,0.11542277414451609
7,0.009033936495062084,0.014700273551692188,0.1610473921693498,0.17893161402076,0.2545090547713506,0.21621621621621623,0.12466765940189362,0.08847639709711075,0.0,0.1194853684455858
8,0.03530527027724877,0.06207198644682783,0.16181852602418578,0.18031061076093147,0.29278471315599863,0.16216216216216217,0.12466765940189362,0.08847639709711075,0.0,0.11983369354724407
9,0.01327141598365077,0.01039307822598919,0.16255286594118745,0.18002052237827515,0.2623844530894257,0.27927927927927926,0.12466765940189362,0.6224724054336548,0.0,0.1198208918484083
10,0.04716945260655717,0.023270342054801718,0.17005190226336775,0.18090774474869928,0.2831304984640893,0.23423423423423423,0.12466765940189362,0.08847639709711075,0.04162004121861123,0.13435489957969549
11,0.0344291414533563,0.014666597541968699,0.17440828619566867,0.3231476285407767,0.2861369613236499,0.14414414414414414,0.12466765940189362,0.08847639709711075,0.015498860672876055,0.1467773785565403
12,0.004893206206651596,0.04451508892744033,0.17745103775010107,0.3216503378332883,0.2578159520898198,0.23423423423423423,0.12466765940189362,0.08847639709711075,0.00950556493925934,0.1468453368880361
13,0.05552602128344841,0.04032821658154892,0.1810136755232545,0.33833175102378094,0.2835509500095261,0.27927927927927926,0.12466765940189362,0.08847639709711075,0.24496075043134602,0.14720485624650473
14,0.009150160917243036,0.014641635041429603,0.18093337649896454,0.33947765517053313,0.25167392586776577,0.1981981981981982,0.12466765940189362,0.4000719487667084,0.24067639448184194,0.29103202401656103
15,0.03542149469942972,0.06201334793656524,0.18108803770170187,0.32691319551626197,0.2816778854635807,0.11711711711711711,0.12466765940189362,0.08847639709711075,0.5213888248309675,0.28908138357807645
16,0.0,0.0,0.18244505096396563,0.2780185127905292,0.25882713397131235,0.27927927927927926,0.12398405373096466,0.08766722679138184,0.608870160870022,0.28693403406052115
17,0.02296784768654527,0.0,0.20816834344299937,0.25490269799280374,0.25759955992505107,0.2072072072072072,0.12398405373096466,0.08766722679138184,0.0,0.1254617263445049
18,0.014524409576614581,0.0,0.20651588534923473,0.1551256251955495,0.21964177210836244,0.21621621621621623,0.12398405373096466,0.08766722679138184,0.07774439708786934,0.11737782320681213
19,0.0,0.011155905290254245,0.20020760103054058,0.17936564877382824,0.22459469208257657,0.1981981981981982,0.12398405373096466,0.08766722679138184,0.0,0.12009124214557294
20,0.031260847433362896,0.0069548907264878924,0.20337628617673242,0.19680844662392089,0.22064285787688656,0.17117117117117117,0.12398405373096466,0.6205439567565918,0.0765467753891051,0.12113102482254398
21,0.0,0.0,0.2037443587281082,0.19301768719494805,0.22823656495026987,0.12612612612612611,0.12398405373096466,0.08766722679138184,0.0626378062741485,0.12410464988998751
22,0.011177212674821602,0.027962591519116314,0.2051979908608846,0.3034469726594384,0.203734170277324,0.1981981981981982,0.12398405373096466,0.08766722679138184,0.059343140063316584,0.13151575224003173
23,0.0,0.0,0.20786510100297867,0.30337681057268706,0.29771607764226793,0.3153153153153153,0.12398405373096466,0.08766722679138184,0.045272424835036074,0.13248690250092465
24,0.022988852995460985,0.0,0.20990724321899099,0.29926472317202474,0.33108343521945377,0.26126126126126126,0.12398405373096466,0.08766722679138184,0.0,0.1316461037499123
25,0.014545414885530294,0.0,0.20957904076177547,0.3043693253694916,0.2790483949260008,0.23423423423423423,0.12398405373096466,0.38532230257987976,0.06235862709798415,0.1304967911378894
26,0.0,0.011166710101395173,0.19615897642340127,0.29284055658754105,0.25831854413444844,0.2972972972972973,0.12398405373096466,0.08766722679138184,0.0,0.1276742875515672
27,0.031281852742278606,0.006965695537628823,0.22140533901241616,0.30886174109960535,0.2678751597832589,0.36036036036036034,0.12398405373096466,0.08766722679138184,0.0,0.13404033288983386
28,0.0,0.0,0.23262635319781838,0.28169176270311946,0.3182037535252501,0.26126126126126126,0.12398405373096466,0.08766722679138184,0.0,0.13516944129814676
29,0.011198217983737315,0.027973396330257246,0.2358669991638689,0.14050328496427364,0.3059897786985896,0.3063063063063063,0.12398405373096466,0.08766722679138184,0.0,0.121567389812978
30,0.0,0.0,0.23705341552903603,0.17219080733549785,0.3503517614961451,0.3063063063063063,0.12398405373096466,0.08766722679138184,0.015137922013914314,0.12174634830479122
31,0.0230098583043767,0.0,0.23838791845048032,0.17320706110006417,0.3439743811006,0.3153153153153153,0.12398405373096466,0.08766722679138184,0.0,0.1181819111260765
