,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1631.0853659241075,1553.0412345887432,1598.6740979917065,1615.8642534765909,1286.4444169097958,1336.407238558808,1625.041748046875,1571.6915283203125,1645.1004775291203,1613.5318912490002
1,1722.535986729861,1755.5150402195197,1814.3278976663782,1732.2737481584368,1682.3005389652058,1693.9634549031903,1761.82861328125,1699.894775390625,1793.0682893094818,1696.1131327050596
2,1123.7072984446659,1002.6872287645883,1056.2457026846755,1189.8305920826967,1000.9693857660001,1072.1576450534765,1146.0897216796875,1191.73046875,1156.2133432799915,1132.3045919669282
3,1112.5840402589324,1031.1327354832047,1065.8249524549774,1140.2286237257597,1070.855608266765,1090.7383136281267,1143.0400390625,1131.104736328125,1176.8518936198748,1116.5683986404138
4,971.3311575177338,862.8490035736215,950.7969618653544,999.6282139715019,908.0095843398531,966.0264392586502,983.0761108398438,998.1233520507812,1040.179753042636,958.3060720404817
5,992.0278131569574,831.270782615989,966.232811027561,1062.00786780835,944.9143635322499,983.408579479624,996.8740234375,1054.308349609375,1040.179753042636,1048.879243874192
6,1115.2740370248187,1248.6726099202012,1113.9357537256253,1056.1296774684467,995.3983947177384,1085.0142823693855,1064.4437255859375,1066.2388916015625,1056.1659850199003,1042.5557439274467
7,1611.5945425580737,1528.975169421294,1533.5541431052175,1546.499984808798,1427.096832871347,1461.1265081017107,1616.506103515625,1534.119140625,1679.7733444012938,1532.0120004846615
8,1703.0451633638274,1731.4489750520704,1817.427045510578,1800.8414279124922,1403.3608030373268,1798.9263203805544,1733.7955322265625,1806.759765625,1793.0682893094818,1814.3310766197576
9,1104.2164750786324,978.621163597139,1042.8879508681243,1128.5441722806495,1081.0867411759732,1089.099698917691,1124.712890625,1121.12646484375,1198.5101145059848,1035.7124708898546
10,1093.0932168928987,1007.0666703157553,1066.7518763369692,1125.0651279015103,1055.983892733518,1043.5346715742962,1120.2559814453125,1097.285400390625,1203.6819174390205,1067.1750035747195
11,951.8403341517003,838.7829384061722,924.7074906381208,980.1644452225594,859.2127397889446,916.9543525474087,980.2413330078125,936.5047607421875,1072.345882662188,912.9658613928653
12,972.5369897909239,807.2047174485397,939.9695341284794,1002.816973689363,989.2165890986988,941.0670926618021,994.0392456054688,945.783935546875,1000.5749782998754,893.178000317368
13,1095.783213658785,1224.606544752752,1110.5178789748056,1153.2393890103244,1034.9424549399982,1312.4592912389446,1090.70458984375,1129.6944580078125,1122.296571729906,1164.9466894461718
14,1592.1037191920402,1504.9091042538446,1762.1186241613143,1780.1045211382075,1597.435692484003,1444.6249105039744,1727.2677001953125,1635.8150634765625,1728.7058541231463,1658.9984615383692
15,1683.5543399977937,1707.3829098846213,2047.180002420887,1961.6737202808195,1856.9954103538212,1640.7684838457312,2028.255126953125,1974.3192138671875,2120.7544024350746,1998.8218808500585
16,1788.8146811321146,1738.540080471932,1367.4477724755657,1270.333314246932,1097.9509269180169,1202.4811626774097,1523.9000244140625,1290.9266357421875,1510.6228872794954,1326.0048145729886
