,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,60.23755140614509,60.23755140614509,56.0595191413909,57.17729493083456,46.142705686438696,53.458701792948474,50.932918548583984,49.322914123535156,50.60882347669639,56.1949235022607
1,72.24025913050347,72.24025913050347,62.53989558544305,67.477789710788,56.9501883805332,64.86363788396454,64.84771728515625,71.71503448486328,61.16665796883526,57.51143169744672
2,41.32317391168002,41.32317391168002,38.91181833549311,38.38844443244237,40.51285161858431,41.12916912320343,43.461483001708984,37.62564468383789,35.70399201763481,40.07646971934279
3,34.65654516182329,34.65654516182329,38.965301870537076,41.431108716558676,39.62472151292889,40.575498158132206,39.78101348876953,39.77293395996094,39.79481547301013,33.04224330367674
4,38.15843040721258,38.15843040721258,39.10756364378211,42.10417996235792,42.33422406740398,41.673713519280746,37.94038772583008,40.91987228393555,38.27996183003791,41.5926876471634
5,31.430689620031245,31.430689620031245,38.77836059789624,42.44116840582878,41.52544385996944,42.41033996293889,39.65074920654297,45.03574752807617,37.48108684460704,41.6696086125419
6,35.65925453451801,35.65925453451801,38.41754956314368,41.888399977361836,37.80172507583881,48.386102467148554,39.19672393798828,45.29080581665039,34.74499970611829,40.95617881395167
7,55.216010929070585,55.216010929070585,53.77447492454451,55.84834981947016,40.458659195638205,59.28388839040953,47.0531005859375,44.770591735839844,51.12981692615891,49.237839332209354
8,67.21871865342897,67.21871865342897,62.55806647696866,68.35674577498523,38.83203258196718,62.10844212000942,64.29673767089844,69.86461639404297,65.54194433017447,56.52494209899762
9,36.30163343460552,36.30163343460552,39.104735419174986,38.00240581934405,27.274308271557015,37.940736354250085,43.3331413269043,43.390777587890625,38.97253185939425,36.022113303020646
10,29.635004684748786,29.635004684748786,40.1039684805789,39.42704389968476,44.69459621865145,35.76263446008237,40.164222717285156,46.72525405883789,39.66683429497865,38.510073681677895
11,33.136889930138075,33.136889930138075,41.915942825881984,42.03287081824261,41.966322851743,40.04090306638511,36.909183502197266,48.85239028930664,44.74984862765466,42.61128291251749
12,26.409149142956743,26.409149142956743,52.705654152431336,43.43662800238978,31.701153922150354,43.555641741690074,41.839534759521484,49.072662353515625,48.74627044993006,37.275700981847876
13,30.63771405744351,30.63771405744351,62.15228127492507,49.76118437042833,31.753759934733072,30.180400685660064,59.96844482421875,49.32651138305664,54.52416945137629,47.194434354063986
14,50.19447045199608,50.19447045199608,71.32196473523001,61.63742026356856,31.596160459000163,62.61061155251546,70.37425231933594,50.0885124206543,69.34963712226497,55.312311291438526
15,62.19717817635447,62.19717817635447,76.97563036575,68.77331227417235,33.337904783299805,64.1803937083834,79.4234619140625,70.92894744873047,77.97033943047342,64.37960803888896
16,31.348484536302905,31.348484536302905,47.34568265359109,44.06924658843912,35.160895823507076,36.100346832553356,45.564273834228516,47.69049835205078,44.86130491912628,45.21726532545025
17,26.414648653303146,26.414648653303146,47.87587830436823,41.66487182825776,40.02155058130112,36.56590902032389,56.43314743041992,46.563533782958984,48.1088787381011,33.18884122507281
18,29.559705000188142,29.559705000188142,47.42270633442754,44.71275918762182,48.29826605206389,42.707847751006526,57.24471664428711,52.84976577758789,50.27595631506586,35.89890642910873
19,23.36337988677235,23.36337988677235,45.392236874581485,39.90179236309785,45.84648278380781,46.030383087373465,51.49129104614258,37.15423583984375,42.79707619861966,33.28087493675602
20,30.574270694112315,30.574270694112315,48.88371675772439,48.736397477591204,54.439917140305596,54.14073670587645,62.21623611450195,48.86908721923828,50.92058504736896,46.05415267055779
21,46.96329500432963,46.96329500432963,61.392174125312536,60.10858698865632,60.01485456091264,58.27181813235701,69.91559600830078,49.76458740234375,61.04901923075396,54.28498461812919
22,57.2473012212776,57.2473012212776,67.36686622446253,61.25059840636657,80.80387271507075,66.32105935873035,85.7528305053711,79.27325439453125,78.30430105391586,64.95200682215025
23,26.8628070728218,26.8628070728218,45.46138721757138,45.97120878711934,34.44937328668448,37.82085788099376,59.30448913574219,58.230953216552734,45.10905016639793,45.106545670033896
24,21.928971189822036,21.928971189822036,42.82789179640379,44.08221198983336,34.96979830806737,35.422710977170254,41.375274658203125,58.33450698852539,37.86558368734927,48.665035848967754
25,25.07402753670703,25.07402753670703,44.79450199144855,44.48389796631819,41.89359217042181,41.79145900633025,52.00726318359375,53.65328598022461,45.83681597671385,39.862479767844235
26,18.877702423291232,18.877702423291232,40.64992236324918,39.62828127499436,44.95646231134225,40.21656445729972,30.515581130981445,38.1212272644043,38.87182306065469,44.80564302220629
27,26.088593230631204,26.088593230631204,43.96027739399691,44.58741759022714,50.620503153962666,67.0753570996063,39.52521514892578,51.03644561767578,41.45263076690324,45.03314932891204
28,42.47761754084852,42.47761754084852,62.27211500949532,58.879641406469304,60.075721925245965,60.0634783512717,59.197044372558594,48.61735153198242,59.441266318049884,61.73557620979399
29,52.76162375779649,52.76162375779649,65.3761103970967,62.84301815603552,60.99932245038641,67.68499646330079,69.55693817138672,60.17813491821289,66.55063468061981,74.4848050420016
30,22.377129609340685,22.377129609340685,39.772518935573956,42.80754309151465,30.079014226694333,39.238250050303506,47.550479888916016,50.1602668762207,41.0926472664707,49.010229853861084
31,17.443293726340926,17.443293726340926,40.9188536980929,37.95824323117543,32.53230601203915,43.044693237548096,43.103126525878906,54.31071853637695,41.72101487099941,54.80151611668631
