,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,120.41662222748589,95.55254090353586,150.03949547065767,132.19580314393355,154.64387910566495,122.19719849574251,191.44972229003906,145.01356506347656,150.57179122375078,142.06171463175525
1,44.831189408499476,43.38823030305738,51.93086768093986,74.01312502567531,45.08238790857686,55.52751182095946,52.75529861450195,58.45811080932617,47.53713060541862,52.74870122495251
2,12.154668155012764,17.422991382418616,36.61878283808221,31.708345104720948,26.309164530739665,30.03009310642946,27.301071166992188,30.567378997802734,27.868451632885332,27.477433180116467
3,6.552925407546525,14.219728586199796,36.61878283808221,31.671996638880334,24.164916881587004,27.85231512638325,28.45806312561035,27.85460090637207,26.126924543475294,29.39794513545538
4,7.371361881737606,13.236621186552057,36.61878283808221,33.58903530279426,28.67118524901721,30.838655563071896,27.93596839904785,32.13871383666992,22.757359652844958,34.038847849484206
5,18.69403319161769,23.293677716194594,38.1626093933471,40.332882406569524,32.79781198496354,32.20751016177942,34.53879928588867,35.4727897644043,31.908322135300793,36.44349593426494
6,52.58783816855195,46.03353217578952,54.53353988662031,69.36676206837376,47.68215423538762,53.74132853968148,54.78089904785156,72.64093017578125,49.01481510534708,65.19321256110247
7,120.51560197688238,95.63581945897919,139.25801098614218,133.26389407435786,152.5537357674758,126.78325491260789,123.27304077148438,139.9557342529297,129.84901617633471,143.32877738278242
8,44.93016915789597,43.47150885850071,52.09351648330433,57.55968356393385,47.363207026052436,48.07654883994282,65.78350830078125,48.76567840576172,63.61960505688915,47.53238759383212
9,12.253647904409249,17.50626993786195,36.61878283808221,30.970331242703722,31.44390768164,36.386506952142575,30.758699417114258,31.428028106689453,25.106913534989058,28.142657153846383
10,6.651905156943016,14.303007141643132,36.61878283808221,34.04856108813269,32.360785937449954,34.04666576475636,29.985950469970703,30.787851333618164,29.817574077209454,32.92778383000073
11,7.47034163113409,13.319899741995393,125.95685677881642,86.88380795952453,132.5362022445621,38.49927981554749,98.20899963378906,86.87139892578125,129.96599944369592,76.40108575672112
12,18.793012941014176,23.37695627163793,38.180173345502155,42.30262365058696,38.04231995896327,38.05935975238846,33.48570251464844,37.55479431152344,45.41303633278168,40.9423499231757
13,52.68681791794844,46.11681073123285,55.78810294609774,66.35183407677286,39.88041751559713,48.93575113330944,53.83546447753906,74.14375305175781,51.50580802869054,61.83293005235656
14,120.61458172627886,95.71909801442251,154.92475667412717,116.98220213186877,149.31526700200519,109.0220253789732,148.64788818359375,124.4385757446289,176.17188736818653,122.34193650495432
15,45.02914890729245,43.55478741394405,53.61249063156017,72.35252135069604,66.38521673676206,45.95501546595087,59.5135383605957,60.32115173339844,51.97893041140673,54.448802575045974
16,9.501034837838539,16.75172069273494,36.80388434321658,32.411564279981285,24.86540471186129,31.780688785333986,19.24622344970703,37.77512741088867,11.94242802137528,27.856919186680532
17,4.131733173210094,12.036415263594666,37.180520906573136,40.2801439916701,30.218384272929235,32.27807022558608,26.97435188293457,40.367916107177734,27.881819210997698,31.04393896507785
18,5.754216372247633,12.592644107812436,36.97709096807502,36.70774083424435,28.009212346786132,33.68561199520589,27.936365127563477,36.11853790283203,27.881819210997698,30.321827534592572
19,16.55564139946147,21.04794357792959,38.5652353748953,44.42736873609033,39.886140200385185,37.68435378932365,33.31311798095703,38.47307586669922,35.33519666454227,35.88152328666419
20,43.706651996134504,33.97476204162778,55.469213954280335,56.99214940974317,44.72564593055601,49.57228007322862,51.566123962402344,58.246559143066406,48.931723790964526,49.04793847321659
21,117.6438745747221,102.22774147365249,133.59135962528006,128.99348745002965,116.66110184814502,135.62387349418202,124.08523559570312,152.4493865966797,139.01538982866103,127.68571688134492
22,43.584605617385215,46.880706002468614,52.353933215548075,60.477932940096466,46.363516880776686,52.442208919696014,44.470672607421875,50.9261589050293,44.069097929266896,56.490034221881096
23,10.181031390092002,16.835694705031155,36.50648553360368,30.731607274466004,31.565350996932413,27.603810051914408,22.741439819335938,26.392799377441406,24.76893711064677,26.483443083880374
24,4.811729725463557,12.120389275890883,36.48150299995129,31.955828839389643,22.95474629612622,28.5334587357028,24.208393096923828,32.80603790283203,25.29142092884405,30.745029656962746
25,6.434212924501097,12.676618120108653,36.48150299995129,32.116662205364136,26.666428927122585,28.160786816859968,25.692602157592773,30.16221809387207,25.870575820063618,29.08594536852439
26,17.235637951714935,21.131917590225807,38.38647729708402,45.4731168984432,46.745884658510064,43.9554890911431,32.817867279052734,41.29161071777344,30.78136782179323,43.2684182354078
27,44.38664854838797,34.058736053923994,55.09345974550765,64.33144065996441,133.919888926267,91.20458177770867,128.177490234375,60.14128112792969,47.17489282793573,142.96888373868507
28,118.32387112697558,102.31171548594871,130.846480531844,133.90543914220643,130.95621623637547,133.89962472165203,115.94963836669922,132.60064697265625,100.45281984823394,137.00524713438327
29,44.26460216963868,46.964680014764824,51.88739480482018,77.00743571194589,43.479715044924305,50.603026674420086,48.580238342285156,66.56151580810547,53.62506894005793,65.04467848637961
30,10.861027942345466,16.91966871732738,36.49023321966132,34.40694129205113,31.716775625502493,32.010142518360716,27.1042423248291,32.65606689453125,17.10615107119266,28.56947804478654
31,5.491726277717021,12.2043632881871,36.47609315301686,33.90989937025725,40.83872258550963,41.63002290921397,32.19481658935547,34.998573303222656,27.40750316152183,27.650643221806657
