,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,158.28075646195137,162.02887661064818,157.8846576702914,154.07215573371963,151.49135600626514,157.802230696368,161.1393280029297,155.8470916748047,162.17494246043918,155.0136151519801
1,177.86528727995153,187.1043516993037,158.92414971449242,153.86452021222945,157.6315278103287,166.6604992257476,161.871337890625,155.3119354248047,167.49173415244604,153.5515038780811
2,166.0877904706064,159.22495806491187,172.49738390115849,166.83386649830092,162.09984838686808,166.28243783010763,176.23289489746094,168.6439971923828,180.81030276565687,183.21693792229303
3,157.1167910106502,154.38108488156436,163.0624846433493,160.71036888028578,158.4476426961794,160.62439709079624,166.15542602539062,157.13697814941406,165.667168053125,163.0120691123894
4,157.78374562308147,155.50167668183047,157.56633821893828,155.384102718526,155.8280360941106,165.44411590560807,162.2705078125,157.33187866210938,158.80040887927535,155.5604154504264
5,143.49956778262379,144.58046237939197,155.94948490025772,156.47000540272194,152.7106312060004,154.70262573040603,158.52139282226562,158.8667449951172,152.61865141820275,160.31854366417141
6,132.72770089193367,132.60593081944944,153.836197449401,157.08894831898746,149.6788720589541,154.8180911672684,152.5552215576172,158.22796630859375,147.96895497541317,154.60414425864096
7,157.57353819182973,161.44644739026165,156.08327965801809,157.24255988176844,149.46616596899815,157.94680434040683,163.74310302734375,161.44708251953125,160.73275964141257,160.82050789951205
8,177.1580690098299,186.52192247891713,155.29006717865445,162.7006144397361,152.2370430347989,164.07990577328417,159.27914428710938,170.8327178955078,161.12619717565826,167.40379401811776
9,165.38057220048475,158.64252884452534,168.0330253987673,167.79462243360436,158.68656726725567,156.91983221825745,170.56463623046875,169.68296813964844,172.46327023124988,181.02715012583715
10,156.40957274052855,153.7986556611778,160.30873535910234,159.8792547433412,156.7943498643439,158.81587996924767,158.03993225097656,160.0283966064453,157.82962226429922,163.3728684199216
11,157.07652735295983,154.91924746144394,155.20880302464468,152.74597583148943,153.53045231173203,159.89739538977466,158.72462463378906,156.38499450683594,153.66399829472707,146.33135475060462
12,142.79234951250214,143.99803315900544,151.7609825557411,149.5476261105841,149.61349862850673,148.9493193545371,152.26307678222656,149.77716064453125,146.77360618525591,144.73335041103817
13,132.02048262181202,132.0235015990629,154.3846163110146,156.40203370771985,148.68956824781043,149.11472759913443,152.6396026611328,157.78555297851562,145.73442957321717,153.11683559185673
14,156.86631992170808,160.86401816987507,153.07905578224484,157.5997706298592,148.41704271771994,153.06832229503047,160.04840087890625,158.2606964111328,156.44202483330727,163.09070535606205
15,176.45085073970824,185.9394932585306,159.0456731897053,160.17818303245454,153.0500007939357,172.7102841780649,163.18792724609375,162.4156036376953,165.02676526866466,167.62396023183908
16,174.9571787375556,169.16860970196495,171.49947536317205,173.80206906084797,159.75391476915604,159.6300220873564,184.26075744628906,177.3422088623047,183.8480274342145,196.00098753285386
17,164.71982328059715,160.86093276371207,170.7733140078345,170.2384782246416,164.37617911258175,175.75937279464847,175.80723571777344,170.4095001220703,182.26250196127262,174.49345037759335
18,160.48784475558756,151.28010973496373,165.10822677239332,163.84106337326372,161.21033509766534,159.98394981175682,173.38894653320312,164.78924560546875,177.19000338922152,168.9279799856195
19,154.91480976031553,157.87547622536366,165.70529917408126,164.6612415599828,158.0895262789717,165.92439151491885,171.493896484375,170.51844787597656,178.14683644692497,172.7617442548182
20,144.98967171067181,147.81214891494997,166.13632920017542,165.38732712456928,155.74929275775244,166.5735888142564,170.07774353027344,171.3031768798828,170.27604237458206,168.87444154081211
21,167.4752996636365,170.61040560999697,168.17438688179317,170.13961068475652,155.00611740977084,164.323466066337,178.19374084472656,179.46414184570312,179.6876098234428,181.5803117473703
22,182.28619350001753,185.34392441936927,167.97662169578115,165.7812175505253,159.8191468074363,182.08583512914177,170.9425506591797,167.938232421875,174.02269128369937,175.99538320841012
23,174.9660899252434,169.07661689277836,179.02353013175147,178.2849203021529,167.13814440373875,175.63516264709952,186.4999542236328,184.6024627685547,191.8632505171287,191.1670172701595
24,164.72873446828498,160.76893995452545,170.46956546361034,170.66699251511363,162.36943504807218,160.06168013875316,177.98390197753906,171.0818634033203,178.71608528937614,176.2326794448088
25,160.49675594327536,151.18811692577714,165.4469223812144,162.707630844658,158.5677557730639,160.63875715844196,173.95570373535156,162.8937225341797,172.00798132659622,173.73683597690052
26,154.92372094800334,157.78348341617706,158.57558173025188,162.95903072854136,151.84064061237595,154.78949051596743,160.5589141845703,160.1033172607422,160.88078888537626,167.7398086331351
27,144.99858289835964,147.72015610576338,161.0818165753555,163.51628676675838,149.50417234282665,154.0049361470053,157.8841552734375,166.7542724609375,160.71789385080353,161.93515472403485
28,167.4842108513243,170.51841280081035,159.58624094857592,158.6223101856079,151.80542815841324,163.0873794209984,162.7729034423828,160.42955017089844,163.6777339932694,159.88847967501383
29,182.29510468770533,185.25193161018268,162.7677660008384,160.7895219777545,156.7469700584532,169.43738307016312,162.62901306152344,161.19247436523438,165.07139756117385,159.73174348758758
30,174.97500111293124,168.98462408359177,174.22888499114666,173.2703308673287,163.35764427826965,167.76897655153317,178.62281799316406,174.4661865234375,183.17424361155477,180.12522084893396
31,164.73764565597278,160.67694714533886,164.6182351290083,167.77307961581812,157.74507448944414,162.98290534105757,168.45822143554688,166.18894958496094,168.85115201305996,164.84336379540105
