,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3846.5635997997288,3949.233030310016,3865.9610707253087,3890.2592331970313,3766.254561479014,3655.7862740709693,3979.626708984375,3967.073486328125,3901.344169834563,3968.4773227255946
1,5755.872407075873,6195.084216202986,5828.363964832169,5526.6477046540085,4409.004862903275,4948.715389627215,5820.56787109375,5401.82421875,6048.31389372093,6035.618086162492
2,2920.21675485509,2968.0802962665825,3191.2631737051693,3169.5149743779407,2974.8625143571476,3072.439442788665,3438.541259765625,2988.795166015625,3592.742651892906,2874.6871041204354
3,2964.64416391653,3013.5506810897014,3131.5037360911706,3029.4190544475114,2869.6125447368736,2935.240221446819,3465.720703125,3101.05810546875,3600.347310718934,2774.7424719703004
4,2214.021427210496,2164.536798261166,2580.5386687318187,2561.8871993557977,2790.018222010071,2420.8815641828846,2522.357666015625,2579.779296875,2563.6638810580403,2333.0205728675323
5,2411.6669334574335,2276.4808060030177,2580.509965944751,2492.3973051835055,2774.044573910867,2471.347317862696,2557.513671875,2438.90625,2588.5781971858255,2574.3505174159095
6,2440.2174118739285,2469.168134750442,2511.4641690476715,2509.6904212566837,2858.3872527123126,2801.201698993278,2530.1787109375,2252.63623046875,2575.284737320772,2347.24738325853
7,3857.418706191237,3960.491110681578,3498.5845390163754,3627.2987915356384,3613.6852780173804,3635.259994786774,3571.648681640625,3702.556396484375,3673.179397606439,3334.804170126068
8,5766.727513467382,6206.342296574548,5401.461545364666,5151.850014768239,3805.645325805219,4584.620249371742,5364.67626953125,5122.8427734375,5455.282602453746,5048.4068892066525
9,2931.071861246598,2979.3383766381444,2922.845585181425,3111.449630522524,2744.474747249234,3032.842255686438,2748.9609375,2817.688232421875,2800.0115096121317,2861.001020342975
10,2975.499270308038,3024.808761461263,2942.5742102355794,3176.031889834185,2686.928948326161,2960.8631858015565,2828.2421875,3044.4775390625,2870.69528136324,3067.3912878451174
11,2224.8765336020033,2175.794878632728,2297.280731053627,2592.1874077478087,2405.8717226057056,2565.7448887277305,2120.19091796875,2331.914306640625,2176.7047182989413,2370.2681699132386
12,2422.522039848942,2287.738886374579,2563.9785056033184,2584.438450569364,2584.4718741819315,2511.679927056059,2588.00537109375,2532.3857421875,2637.6142703608134,2464.715955054445
13,2451.072518265437,2480.4262151220037,2599.6344709852697,2442.9234669190273,3181.6794424956233,2829.671025127016,2595.790283203125,2396.439697265625,2542.630092281426,2330.117661928284
14,3868.273812582745,3971.74919105314,3912.557289566503,3968.4792850616677,3542.452975597419,3500.6767026443827,3943.7099609375,3945.9580078125,3877.119082476202,3815.746474066257
15,5777.582619858889,6217.6003769461095,5475.263442060476,5375.746371961207,4068.3307487507304,4566.890641936339,5553.84619140625,5411.423828125,5722.227958192037,5405.33631938668
16,3357.934628477785,3715.030429233325,3192.1138311721943,3520.4005191622095,3099.8159395972284,3127.940406488389,3448.71240234375,3609.69482421875,3584.3426290605917,3779.409094913209
17,3253.117190175513,3341.936070474369,3684.539676217055,4092.5983064054285,3424.8044181788846,3111.5896060616606,3979.533935546875,4067.051025390625,4088.990785379767,4824.175332573784
18,2447.166721725114,2326.5528245132978,2929.550019334576,3139.182939433279,3200.1340807498254,2814.503842312537,3349.59912109375,3104.333251953125,3373.622765470355,3401.6541276070916
19,2643.8858566923523,2465.7214720402267,2709.1188819950753,2956.658487964487,3221.822696695812,2656.423017655829,3342.4189453125,2969.641845703125,3373.3460073443744,2820.8772046189238
20,2685.954800535274,2679.638032246944,2622.258203516649,2741.88376668213,3647.473928632875,3141.656498564135,3120.00244140625,2785.472412109375,3122.076698623246,2539.9531822772447
21,4088.1536596935803,4063.6237292847786,3937.525590734452,4134.323915045934,3945.884438297994,3586.4048321000923,4039.357666015625,4303.8427734375,4147.480102510334,4075.7860576815656
22,5795.173123989531,5849.696573984712,5678.533431563117,5710.779532668147,4727.987346048518,5013.833490470141,5684.49267578125,5978.794921875,5810.080730177351,6053.850544585929
23,3369.740210071962,3727.0097239100396,3148.06580986237,3204.490642007499,3002.6595583032445,3032.361415101328,3307.506591796875,3040.532470703125,3337.940809642572,3010.0319391634707
24,3264.9227717696895,3353.9153651510837,3209.682007852504,3164.6625791931406,2918.8628701735242,2890.1148908247824,3287.81884765625,3096.6611328125,3310.9630944038095,3188.231772436346
25,2458.9723033192904,2338.5321191900125,2584.2151341726403,2593.3089305418443,2915.4606038014185,2501.7429715104436,2611.818115234375,2532.2568359375,2616.3846267172567,2584.1500056668838
26,2655.6914382865293,2477.7007667169414,2570.5962554468115,2518.9266155111527,3002.7908663408302,2438.31988424267,2477.966552734375,2387.957275390625,2455.727074715402,2422.888565192343
27,2697.7603821294506,2691.617326923659,2582.424695210448,2685.9228382529172,3416.4804014916904,2831.719113842668,2590.578857421875,3026.447265625,2508.5648989453434,2603.6018198024617
28,4099.959241287757,4075.6030239614934,3916.34706132138,4080.799144514309,3833.4810250019964,3807.129596588884,3928.474609375,3787.607421875,4003.7404207461177,3999.2604920575677
29,5806.978705583708,5861.675868661427,5817.225734592132,5275.608382165779,4525.636847686173,4301.389084423845,5679.17822265625,5278.4345703125,5814.307236085427,5787.03863571294
