,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,19.41708010770664,19.610751055893214,17.50635343710217,15.578292464898563,9.506349264336794,12.88888888888889,17.421188354492188,20.016342163085938,19.137142110584147,15.354387344120724
1,18.406477163896927,17.591972780384765,21.37174883903338,21.425041302510156,10.751401381397054,25.88888888888889,21.78752326965332,21.1817684173584,20.478785168056476,19.476487245952686
2,22.047815777600768,18.19434425475723,21.94470480691463,19.636677263594922,16.489466645461647,16.444444444444443,24.284875869750977,21.994983673095703,22.68812484836282,21.02188953820154
3,33.584318761388246,32.26042761920466,34.35365804354819,36.63828617816108,26.83733602632383,34.44444444444444,36.41937255859375,36.13212585449219,34.28627701389596,36.92724805570022
4,49.445584931022516,46.85516467131628,40.47464883188675,38.156830500401774,23.92667863756749,38.55555555555556,43.84510803222656,37.6660270690918,40.771419655833526,46.62373099962385
5,27.426342224992705,32.204944779795476,28.25967642945292,32.82272590846453,29.643474146877484,36.55555555555556,21.65494728088379,22.048738479614258,24.943995869724834,23.70448979952026
6,18.39558296469179,20.036596382570302,17.386409819316977,18.06194034207155,14.488118765933143,13.88888888888889,16.66908836364746,21.298551559448242,19.1220669381759,18.95512764611829
7,19.551623337285058,19.674253582312065,17.437738483457977,16.70887294826697,18.526532307105835,18.666666666666668,17.07777214050293,21.298551559448242,19.1220669381759,18.53535152944731
8,18.54102039347535,17.655475306803616,18.7381884446539,20.514256063812017,13.91341557211366,27.444444444444443,19.911331176757812,21.298551559448242,20.008176301395434,24.593430370223807
9,22.182359007179187,18.25784678117608,20.988470459093264,23.5358427416133,13.331912730556558,24.333333333333332,21.893787384033203,22.783857345581055,22.4363391918395,22.449122460333516
10,33.71886199096666,32.323930145623514,34.762148134264415,43.332781878674986,69.01260283778478,43.333333333333336,36.578060150146484,34.68510818481445,34.15785300753899,38.89504506473012
11,49.580128160600935,46.91866719773513,41.548071388345896,40.7957077205509,33.56510549877507,40.888888888888886,40.40681838989258,37.82857894897461,40.40628516536147,45.65998670427424
12,27.560885454571128,32.26844730621433,33.50273044730576,30.48435069330982,23.245656084946386,41.55555555555556,24.600292205810547,25.903827667236328,27.617677161431594,26.424861095117212
13,18.53012619427021,20.100098908989153,17.723126830702892,23.153868465116492,14.04750556010769,23.555555555555557,18.885459899902344,22.138307571411133,19.358777422290974,22.27954022371554
14,19.686166566863477,19.737756108730917,17.39056554503928,22.546465676746426,10.831564627394346,14.555555555555555,17.067787170410156,22.092620849609375,19.1220669381759,24.2656401748185
15,18.67556362305377,17.718977833222468,18.167999178190048,20.50926166291579,7.435836760731252,27.77777777777778,17.852346420288086,21.298551559448242,19.77146581728036,22.825054551309446
16,19.76879045662435,15.540586617443658,20.41425140229355,25.768485323971685,10.59984305721122,15.11111111111111,24.04024887084961,22.468841552734375,23.089554132453063,26.202676821122303
17,32.20311943731721,33.54493447809657,36.14541598418218,44.352281106534434,24.945967298717406,32.333333333333336,35.60334777832031,36.0330810546875,35.072351482112296,47.737811215651526
18,47.70873433727492,48.44663510058555,40.60143858754575,44.2155688130301,51.91225584483316,42.111111111111114,41.34678649902344,37.795448303222656,41.164779312308625,47.68092493725337
19,23.898979564251064,29.4464285991797,27.608459495950186,29.36108686494477,40.63683740104868,34.111111111111114,20.45389747619629,26.409090042114258,25.176009756918685,28.751461133854693
20,14.392425778260915,13.42327461565923,26.636259835056123,18.18893134980652,22.986276194781727,20.333333333333332,21.832813262939453,20.686174392700195,25.72602075121189,20.06036665012428
21,15.485810235765914,13.467781228098486,17.27408677779314,16.088837781709852,13.833891977950417,14.333333333333334,16.312091827392578,20.528194427490234,18.834504145518828,16.71224180203091
22,15.60335172073736,14.422329665178202,18.135793500225876,19.835279919455658,21.645760355649266,26.555555555555557,17.403770446777344,21.422718048095703,19.68302129431244,17.87669581309826
23,19.654434727598385,15.410782618454778,21.801799484967425,22.393697009091444,17.825326192947845,27.22222222222222,21.823787689208984,22.9226131439209,22.80751246844041,20.320621615453053
24,32.088763708291246,33.41513047910769,34.9066430844827,41.44817374948096,24.151517313970707,39.666666666666664,35.17685317993164,35.92681121826172,35.08963218424083,39.46560345766127
25,47.594378608248945,48.31683110159667,41.81272648845258,43.48192136027972,56.9927398703501,41.22222222222222,44.48335266113281,37.689178466796875,41.36981155856719,47.05786429559069
26,23.784623835225098,29.31662460019082,29.255848343438874,25.953583160484865,46.1903329635705,39.55555555555556,19.917346954345703,25.457103729248047,24.279125462803393,17.75524897485725
27,14.278070049234945,13.29347061667035,17.269076576678202,16.194302630245083,9.92309866004877,15.444444444444445,17.02296257019043,20.73819351196289,18.947700463740528,16.621281378114162
28,15.371454506739944,13.337977229109606,17.282354720376876,15.589076056428281,9.82018974724783,13.11111111111111,17.02296257019043,20.50575828552246,18.947700463740528,16.485111514377326
29,15.488995991711393,14.292525666189318,18.39264503184531,17.285622084983583,11.214078355052484,27.333333333333332,19.45097541809082,20.796720504760742,20.095539978675326,19.56405121767568
30,19.540078998572415,15.280978619465898,21.49210027470767,18.4316623713978,36.42180003558268,16.666666666666668,22.15474510192871,22.2966365814209,22.874652526714048,20.66097705436005
31,31.97440797926528,33.28532648011881,34.95766324557179,36.25094799536621,18.22031346304905,37.77777777777778,35.08939743041992,35.92681121826172,35.156772242514464,37.82593099130182
32,42.48605002439071,41.99143203255983,41.12017442908373,40.285687488577516,47.0509380058952,40.111111111111114,43.779632568359375,37.54519271850586,40.93465840214736,46.173013385870256
33,20.617754123178123,24.668611195727404,30.400946572081843,24.93337503726566,24.865385044362775,38.55555555555556,20.495803833007812,26.42705535888672,26.930138965047764,22.678857489379467
34,9.27376060153225,10.01939888983389,17.025955245304484,19.114681232728625,9.414348227448022,15.777777777777779,16.388423919677734,20.980037689208984,18.71852553195225,16.54845321179471
35,10.417258580443683,10.515127425126432,17.07793189435554,16.81343543502526,9.062438682153397,12.444444444444445,16.331138610839844,20.87493133544922,18.662740337874233,17.787109356450376
36,10.333919940667005,10.859336834977785,18.009894914156742,16.83765975775192,5.482598037587443,10.555555555555555,17.303077697753906,21.04215431213379,19.395075860973908,18.900636823386332
37,13.282964623335102,11.716745117819794,20.172962092834364,20.94733276059755,12.38648501388559,15.666666666666666,21.486328125,23.073707580566406,22.225114661626723,20.09546984345322
38,25.947345376280218,26.173178771554106,33.55724672477839,35.343165585232796,31.58585946191666,24.333333333333332,33.16097640991211,32.03826904296875,34.167973342906755,36.054737594327854
39,42.00997947087861,41.64495442158733,41.612931638738765,51.59465160398945,47.6396549450269,25.555555555555557,40.82221984863281,41.026275634765625,40.3158813239289,48.51549538109914
40,20.141683569666025,24.322133584754898,25.257432312191785,26.613058343286024,69.71137478244522,43.22222222222222,12.800980567932129,20.927188873291016,19.463752322157518,20.81723458708065
41,8.797690048020154,9.672921278861388,17.544691570974738,19.507637119280854,8.504579253534823,25.444444444444443,16.597553253173828,21.710533142089844,23.642184786251423,16.77715808004646
42,9.941188026931588,10.168649814153929,17.608364463701193,17.07684507897383,8.071475857563113,25.666666666666668,16.540267944335938,21.111120223999023,23.586399592173407,17.212606738450077
43,9.857849387154907,10.512859224005282,17.82612497734436,17.417614378333077,9.159817812713012,12.11111111111111,17.290565490722656,21.104629516601562,19.395075860973908,17.115881593232455
44,12.806894069823008,11.370267506847291,19.9958957159991,19.061665129364226,10.449879250201251,16.444444444444443,21.47381591796875,22.529287338256836,22.225114661626723,21.026667644813305
