,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,632.320912425246,586.220186523085,489.73442910870386,472.063792138037,549.2,481.8181818181818,518.7830200195312,499.70745849609375,546.2873346757382,502.97769456665986
1,723.8646266821927,664.6751581500548,552.2848495145333,607.8779680745744,592.8,559.7272727272727,585.0912475585938,600.53759765625,613.2717209373029,556.0486728187826
2,586.710038298021,520.9872503173829,460.14638420507987,479.926657341024,482.0,417.8181818181818,459.7314758300781,494.3886413574219,486.54525681858894,470.310919522904
3,798.8760825827479,819.4900465865154,608.7549069139732,630.6601652502711,639.0,603.3636363636364,639.5136108398438,638.8090209960938,681.6818644639146,618.706843723945
4,1004.0877992181437,1034.4358614370651,898.981505901014,902.0173468291988,955.6,839.6363636363636,911.87646484375,899.8292236328125,971.3628629971595,848.8778734540376
5,1104.0817183611293,1172.303150735719,1028.241915884021,1015.1443246880307,985.8,983.5454545454545,1020.6464233398438,1004.6514282226562,1082.326207049484,973.9829248128586
6,753.1698662884463,714.6770371901918,595.1139920930233,591.779637232675,589.6,589.8181818181819,594.67138671875,603.0802001953125,599.8979497393434,566.8983780062264
7,650.4457781101964,596.6972002847656,489.51001927423476,481.4312122630736,498.0,487.09090909090907,515.8092041015625,501.7936096191406,535.2381409972342,503.544616885751
8,741.9894923671432,675.1521719117354,543.1886705916797,600.6606225408464,581.2,570.6363636363636,583.3233032226562,601.4241333007812,609.3859844340808,566.7923528977765
9,604.8349039829715,531.4642640790635,420.76275796060247,456.73090418003653,434.2,456.3636363636364,429.9276428222656,480.6100158691406,455.9903197440553,459.66752640410715
10,817.0009482676984,829.967060348196,688.6886822127218,648.0304149357771,608.8,616.9090909090909,671.6004638671875,630.5119018554688,706.1381775427715,630.3934268715592
11,1022.2126649030942,1044.9128751987457,798.4621979123408,892.6318927780154,834.2,864.6363636363636,855.0233764648438,856.052001953125,905.4493722075857,864.0267058893062
