,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.2849650960813617,3.496440557251449,2.8328864318304854,3.4372169624305275,2.6324786324786325,3.1526315789473682,2.7978529930114746,2.3306756019592285,2.834359280914075,2.5374728142518213
1,2.0850117859377493,2.429293347481064,2.8314027476000887,3.3637391786569903,2.7905982905982905,3.305263157894737,2.7978529930114746,3.1759657859802246,2.806923597867595,3.6711468435678785
2,1.4411033952700145,0.7275016879117486,2.8400074969047906,2.840716866784884,2.965811965811966,2.9157894736842107,3.0109102725982666,3.15058970451355,2.868540436712306,2.050930701896142
3,1.539661988530536,1.9905705312174227,2.8321978413185622,3.4647260222826337,4.0256410256410255,3.5473684210526315,2.875711679458618,2.285656690597534,2.8126749763851118,3.384873142727314
4,4.204235352143325,3.9132853297460146,4.7262473938766165,5.22007504744371,4.495726495726496,3.8105263157894735,4.816064834594727,5.324499607086182,4.534604383717391,3.563868001391537
5,7.237499675108776,5.959353719342693,4.995616845525975,5.637426268133653,5.042735042735043,4.968421052631579,8.523547172546387,8.030288696289062,8.679596611242971,7.459806487245043
6,2.662687063230533,3.4359682149140145,2.842711523453638,2.9764430391567784,2.6495726495726495,2.8421052631578947,3.0109102725982666,3.051187038421631,2.8983785843780416,3.168952540325332
7,2.2981780554090867,3.509845433836758,2.845583897897406,3.441167822870688,2.747863247863248,2.8789473684210525,3.0493404865264893,2.4739203453063965,2.910210649482168,3.395598098421383
8,2.0982247452654743,2.442698224066373,2.8441002136670095,3.0451385409920286,2.8504273504273505,3.094736842105263,3.057377576828003,3.3112809658050537,2.910210649482168,3.758000358963201
9,1.4543163545977396,0.7409065644970574,2.8441002136670095,2.9163620191119546,3.3461538461538463,3.1842105263157894,3.057377576828003,2.553307294845581,2.8940562114977815,3.6755088144148726
10,1.552874947858261,2.0039754078027316,2.8441002136670095,3.133022878045305,3.8974358974358974,3.6052631578947367,3.057377576828003,3.3187100887298584,2.824507041489238,3.9780892958622536
11,4.21744831147105,3.9266902063313234,4.730340110638834,5.496730842691795,4.418803418803419,4.368421052631579,4.876245498657227,4.356017112731934,4.212194085432507,4.7081784822122925
12,7.250712634436502,5.972758595928003,4.999709562288193,5.5952216048084455,4.8247863247863245,4.631578947368421,8.48658561706543,7.804729461669922,8.395132143836816,6.632488988206349
13,2.6759000225582583,3.4493730914993233,2.846804240215857,3.1851655856806973,2.735042735042735,3.5210526315789474,3.057377576828003,2.498382091522217,2.8993322830049024,3.8433634642795558
14,2.311391014736812,3.5232503104220676,2.838163539743842,2.5760925175836884,2.5811965811965814,3.0105263157894737,3.0109102725982666,1.8380708694458008,2.7207353038285977,2.5488415212665307
15,2.1114377045931993,2.456103100651682,2.8288701999272168,3.029411360035584,2.764957264957265,3.142105263157895,2.875711679458618,2.458966016769409,2.7207353038285977,3.3299367636922494
16,2.08323670788872,1.4926318190002195,2.82782320423955,2.776042240586051,3.371794871794872,3.2526315789473683,2.7178292274475098,2.065094232559204,2.686681233838538,1.6847461985994505
