,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.399568666158803,2.7315975118317044,2.5840208511757083,3.0059923610665074,2.262135922330097,3.334975369458128,2.6216540336608887,2.390930652618408,2.469854371430219,2.6612927056540854
1,1.330716382725955,1.3519379014506563,2.5765213373418305,3.018190591573145,2.3980582524271843,3.0689655172413794,1.411969542503357,2.4531331062316895,1.4406330808340406,2.7274173556574297
2,1.6736435149589073,1.7229883702044404,2.554986091155207,3.023998264254957,2.70873786407767,3.1970443349753697,0.0,2.6955223083496094,2.1515470493353286,2.5565906280483213
3,1.8322578787706458,1.9832962483804912,2.613486638892675,3.050156045851386,2.883495145631068,3.29064039408867,0.20417042076587677,2.4202332496643066,1.934042008608049,2.768965602516689
4,2.992944176775806,2.8350486456119333,3.718754751904769,3.7610947720863455,3.1262135922330097,3.2463054187192117,2.433460235595703,3.7746524810791016,3.001133453148293,3.694798305408475
5,3.597903226588616,3.126410762486248,3.7765956541198586,3.768771535748149,3.0097087378640777,3.2561576354679804,3.215634346008301,3.711399555206299,4.508780553157256,3.7053885618099036
6,1.6856520846402936,1.816271753513619,2.608359182873666,3.0420910928588376,2.2718446601941746,3.2413793103448274,0.24285323917865753,2.4202332496643066,2.5334007019216567,2.563365650449575
7,2.409161218270573,2.7419848451769884,2.610046198361055,2.883208442289693,2.4174757281553396,3.226600985221675,1.2328892946243286,2.6312429904937744,1.6276237506531215,2.75040480132725
8,1.340308934837725,1.3623252347959403,2.514271310608405,2.8840545313806416,2.3980582524271843,3.2955665024630543,0.7048606872558594,2.6312429904937744,1.447442360625317,2.7351345072502746
9,1.6832360670706774,1.7333757035497244,2.517578759456176,2.950893741160423,2.2718446601941746,3.334975369458128,2.212277889251709,2.6312429904937744,1.8004980441462621,2.8219272890841927
10,1.841850430882416,1.9936835817257752,2.8382959911607677,2.9376121547971046,2.2233009708737863,3.0541871921182264,3.4299886226654053,2.3559539318084717,2.0253486744109552,2.9006661989590867
11,3.002536728887576,2.845435978957217,3.701030229480846,3.7729013478924545,2.5436893203883497,3.2019704433497536,4.545647621154785,3.7746524810791016,3.0618806022645626,3.719533686854084
12,3.607495778700386,3.136798095831532,3.8834370409938894,3.783957438013701,2.679611650485437,3.2019704433497536,6.195696830749512,4.049943923950195,4.223453978611216,3.6284018270277683
13,1.6952446367520637,1.826659086858903,2.671672038669826,3.0319137283857245,2.1941747572815533,3.1133004926108376,2.9163618087768555,2.4834861755371094,2.3981572376151745,2.6196592353316195
14,2.418753770382343,2.7523721785222723,2.665857777705784,2.987053685553412,2.349514563106796,3.2807881773399017,2.2956628799438477,2.6097683906555176,3.841917070468361,2.757151333809287
15,1.3499014869494952,1.3727125681412242,2.5686850138742026,2.916834531867955,2.1359223300970873,3.3448275862068964,0.9955359697341919,2.516386032104492,1.2275763253929604,2.703158707492719
16,1.663718476288392,1.7560070575293465,2.4461302519488797,2.8261253213271105,2.2815533980582523,2.9458128078817736,1.9961925745010376,2.342510938644409,2.731085990554787,2.3442359370778
17,1.817957715172762,1.9980220715476353,2.4980548658711617,2.867572691340479,2.262135922330097,2.9408866995073892,2.993096351623535,2.553104877471924,2.3801452491582165,2.4163921381477125
18,3.087710333822005,2.9575947742464774,3.7449209371021728,3.4993399889332024,2.796116504854369,2.9753694581280787,4.257739067077637,3.32397723197937,5.278033892727955,3.3262293932069396
19,3.3858804732821977,3.012233823588886,3.7987445729246954,3.475175389341362,2.9805825242718447,3.0147783251231526,4.457914352416992,3.32397723197937,5.092138657660654,3.3954224712938075
20,1.627491360698067,1.7921654019899664,2.8877840490259223,2.9518524343438988,2.1844660194174756,3.0344827586206895,3.751439094543457,2.430415630340576,3.5346015876228085,2.38021464840364
21,2.2190829383466917,2.581683561891079,2.6596394190326005,2.9852609104164194,2.3592233009708736,2.955665024630542,3.5932369232177734,2.553104877471924,3.1534464535928994,2.5222192509155863
22,1.46233446467011,1.5015631851633662,2.598027766297736,2.991608200951218,2.466019417475728,3.0738916256157633,2.2883477210998535,2.430415630340576,1.97201657898458,2.5315289229751627
23,1.6730438526304972,1.7662904056729603,2.5950771895449014,2.9872218160326707,2.6893203883495147,3.2660098522167487,3.0771241188049316,2.553104877471924,2.906546783114256,2.681070144446688
24,1.827283091514867,2.0083054196912493,2.6718690892060555,3.0058667271093564,2.7766990291262137,3.374384236453202,3.2959160804748535,2.553104877471924,3.282864984856193,2.7676489367572312
25,3.09703571016411,2.967878122390091,3.82919586074621,3.7465766618744105,3.2135922330097086,3.3300492610837438,5.291985988616943,3.4466664791107178,5.561158974669087,3.772115866228517
26,3.3952058496243023,3.0225171717325,3.8454573998262003,3.812548823210133,3.4563106796116503,2.8916256157635467,4.813360691070557,4.715758800506592,4.546136988419558,3.810931074376687
27,1.636816737040172,1.8024487501335802,2.6632735994893237,3.0501898834994967,2.3883495145631066,3.1133004926108376,3.4585859775543213,2.6938252449035645,2.35493972621722,2.7632368061489228
28,2.2284083146887967,2.591966910034693,2.6906582443113214,3.04768389191383,2.3883495145631066,3.2610837438423643,4.295249938964844,2.6938252449035645,4.128558806812107,2.736403288019715
29,1.471659841012215,1.51184653330698,2.6235457533086275,3.04768389191383,2.407766990291262,3.103448275862069,4.487423419952393,2.6938252449035645,3.8587897022485205,2.751079440844617
30,1.6823692289726027,1.7765737538165745,2.550896138702566,3.046703691786089,2.70873786407767,3.1083743842364533,4.025034427642822,2.8953793048858643,1.854459499577517,2.7452153307502583
31,1.836608467856972,2.018588767834863,2.5900050718400123,2.6392226116237114,2.941747572815534,2.935960591133005,3.054033041000366,1.9241772890090942,3.062224093207761,2.1405050512110515
32,3.871386811243129,3.666353368208347,3.7728182842315054,3.791804019123168,3.1553398058252426,3.3694581280788176,3.2223057746887207,4.326573371887207,2.1550517740317594,3.809666444577573
33,4.02816685236738,3.6086479543696175,3.7891359075374056,3.781318658039607,3.3300970873786406,2.5369458128078817,1.770993709564209,4.300817012786865,1.6974158625506048,3.8530390800432843
34,2.322120593768374,2.3890311038769716,2.4608688655481843,3.0008878346641676,2.4466019417475726,2.8817733990147785,1.8820101022720337,2.74985408782959,0.07408915318863643,2.7533301575005877
35,2.86688154217358,3.133144560762121,2.466246966418203,2.998072877123499,2.4563106796116503,2.123152709359606,3.149857997894287,2.74985408782959,1.1347412736449454,2.726497765270007
36,2.1448406632528045,2.101757647507411,2.3586454755999626,2.522724382604624,2.4174757281553396,2.4926108374384235,1.4206554889678955,2.040227174758911,0.39769467336149616,2.0966201397808564
37,2.3346795960570645,2.3439046751465087,2.3741768745276826,2.605096139182553,2.2718446601941746,2.8029556650246303,1.972076654434204,1.9242709875106812,1.1118446289514992,2.073865920775501
38,2.428445979703495,2.526748521350373,2.4706560610249433,2.5579016530207372,2.3980582524271843,2.960591133004926,1.2262879610061646,2.015855550765991,0.8742655255889915,2.2209106776978476
39,3.883474250949587,3.6792190860327825,3.7148738610219163,3.271495605160172,2.6699029126213594,3.3497536945812807,3.2883105278015137,2.8722939491271973,0.9286351381525929,2.9226642639449274
40,4.040254292073838,3.621513672194053,3.744573686368068,3.7193691003977056,2.6601941747572817,2.8866995073891624,2.5843496322631836,3.715557098388672,2.069446963721208,3.7883841279685697
