,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.398989339970344,4.25323017554461,5.2697588072597075,5.842829981067921,5.410923079562983,2.8205128205128207,6.9656982421875,6.135326385498047,5.130802147437755,7.756938994309269
1,4.198565401223346,4.265602555215401,2.3274617419092545,2.2978933341467855,1.8212041951353537,1.641025641025641,1.8482637405395508,1.8313453197479248,2.031681192644599,1.837713914693294
2,4.376150862454627,4.200916594186054,3.60243832182749,4.203021731122577,4.003223089781112,2.3846153846153846,6.89683723449707,4.134779453277588,5.120121516429288,4.481045489262631
3,4.389943606423357,4.278646322211873,2.3466639097733437,2.449712237654106,2.42077321440707,1.8717948717948718,1.8482637405395508,1.8313453197479248,2.072456931447983,2.1691574551291506
4,5.183909524875342,4.934090106758124,4.720173915655709,4.633815447347632,4.857190887683657,2.2051282051282053,7.5270771980285645,5.046437740325928,5.736671279454304,4.673887931665187
5,4.793392946362827,4.79835818486974,4.601083411108159,4.599641238294269,4.743319991155117,2.1794871794871793,7.229775428771973,5.046437740325928,5.577775541339313,5.219672803898652
6,4.502874539110524,4.847387457368334,3.5954697042863346,5.715153470783675,4.00794987942457,1.1282051282051282,6.9656982421875,9.420984268188477,5.130802147437755,4.802041027213703
7,4.4140776940455595,4.268264185530082,5.267322589310989,7.273936552238851,4.934704233515985,1.9487179487179487,6.9656982421875,11.5642671585083,5.130802147437755,8.690770150090719
8,4.213653755298562,4.280636565200872,5.267322589310989,7.275569779596439,4.905414397714738,2.076923076923077,6.89683723449707,11.5642671585083,5.095966549072714,8.649450645296513
9,4.391239216529843,4.215950604171525,5.273030997176762,5.906421748835697,4.992822831191849,2.1794871794871793,6.89683723449707,6.278061866760254,5.105712741760749,8.55750323029265
10,4.405031960498572,4.2936803321973445,3.609016692494899,4.266935360883871,3.5991805591452897,1.7435897435897436,6.89683723449707,4.277514934539795,5.170794756713357,4.744748369652488
11,5.198997878950557,4.9491241167435955,5.67359772087204,6.177810691060129,4.93248377955695,2.358974358974359,7.599720478057861,7.189720630645752,5.722262504785768,8.611100760290741
12,4.808481300438042,4.813392194855211,2.4716998564185935,2.4710681522182525,1.5295010482261915,1.4102564102564104,2.3613622188568115,2.8857405185699463,2.5331338790799163,3.001735969656784
13,4.5179628931857385,4.862421467353805,2.328565774658115,2.3931551788327274,1.7802052410635067,1.435897435897436,1.989768624305725,1.9740808010101318,2.0521080163410996,2.534208610793568
