,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,169.7640886569489,169.7640886569489,196.204,180.5104788156289,215.2053315888462,235.9197807367051,194.55935668945312,186.76651000976562,187.29394768238961,201.9626488589178
1,202.62450449952217,202.62450449952217,194.31,205.75524266844275,180.7238091398779,196.70116787971912,194.47177124023438,213.03648376464844,201.61762160499754,212.96692549353105
2,140.58330977295694,140.58330977295694,150.324,189.77343073593082,167.87531139224043,185.35148483663372,142.39016723632812,177.55453491210938,156.26865825327553,175.77803720789873
3,222.73989232555238,222.73989232555238,206.726,246.6192395659894,222.29610649867826,221.47498584912057,206.6272735595703,229.36624145507812,210.60018734494545,240.06987220172536
4,250.9929130478401,250.9929130478401,248.296,256.7740422355423,251.98282868227093,199.70143158494074,249.2549591064453,228.7378692626953,252.8043416388103,242.8623214826151
5,260.72219736873535,260.72219736873535,259.094,265.6003179931181,259.9683512638315,241.20283608015532,269.0631408691406,235.39312744140625,278.3157366919822,284.1806113784466
6,215.97364213662374,215.97364213662374,203.456,205.8697239815741,215.12898951273993,214.7395810409129,207.7631072998047,214.0838623046875,218.75737692705897,220.40165869855537
7,167.199389431075,167.199389431075,187.222,183.39525132645147,214.22173167753948,200.02720825247195,181.1249237060547,186.5475311279297,186.4655077927059,203.47771374911645
8,200.05980527364827,200.05980527364827,195.328,207.78903769008778,177.21918035701705,216.9820341329398,194.20599365234375,212.86248779296875,210.18308054148812,221.5029477786953
9,138.01861054708303,138.01861054708303,153.11,166.6678169552671,170.17949863579395,168.88472120122915,161.2050323486328,156.02857971191406,150.86834518504193,171.41621747826022
10,220.17519309967847,220.17519309967847,222.418,244.01887672327655,193.34079986152918,222.9142227573266,250.73614501953125,229.60044860839844,231.83630599953713,244.3295424669108
11,248.42821382196618,248.42821382196618,236.136,252.62016118326122,253.55212775877382,244.12592965707321,213.20999145507812,226.45419311523438,228.256832829051,215.2907279046096
