,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,332.8621500054631,338.8491012405559,342.0270063174689,343.1219260758774,363.5674329684881,355.5055795042542,316.4421081542969,324.83050537109375,310.34594617317765,316.2852969946704
1,260.0635746072154,251.00046074005706,268.32927271419703,270.8475510806225,293.1373106846612,268.64267114537574,267.300048828125,267.61859130859375,284.4111953692102,269.6329095010616
2,244.17508788513265,240.24896553516928,270.10034872915423,285.2908028634313,247.23218124167974,286.1575051728206,269.7685852050781,283.9244079589844,290.14313266583343,278.96247146948866
3,280.1849237452029,278.97350812719105,280.50315040778173,305.17203151156514,291.09870229236094,324.724783832072,294.1670227050781,311.31231689453125,317.65268155235776,296.2043077673827
4,384.58714479332536,357.75093393674314,427.6298602903601,430.02442501975685,411.10615662063066,414.87338054438004,415.3272399902344,406.539306640625,438.4461742371238,402.6447587499936
5,504.69679930470363,512.7771031551472,536.4472426392354,542.3577747547598,524.0173667927388,500.35161535334555,525.56689453125,531.10400390625,548.0728177660144,536.3190607986189
6,337.42551301600264,335.4138567928054,361.42302483480324,348.0811166590066,391.23623154449234,364.2442248676968,349.91632080078125,339.1072692871094,383.8552075730707,355.8298593067152
7,327.42517878022545,335.25852417004256,349.0637354350253,340.42685445294336,389.9366886196616,358.9128243823226,332.9642028808594,324.6554260253906,349.9389624279056,343.18928954282546
8,254.62660338197773,247.40988366954366,282.8278529633729,295.28277614630264,310.74652288473106,306.84081158711075,293.2028503417969,300.75347900390625,311.3348527439527,305.5501500565284
9,238.738116659895,236.65838846465593,276.8551788333143,280.27226686081866,287.42352050593746,273.043893953783,292.3808288574219,275.20733642578125,305.39811759934287,292.2082590255335
10,274.7479525199653,275.38293105667765,280.4546743894626,312.71865218493724,290.05556680245434,283.11029416082323,284.62542724609375,313.0482482910156,288.92788403904575,299.6483922738389
11,379.1501735680877,354.16035686622973,431.8815587092197,440.8381924978328,409.719570888564,444.5409920628632,407.53076171875,441.5075988769531,426.9678657561666,449.90239332048236
12,499.259828079466,509.18652608463384,543.0513512848005,548.5397445976103,449.9829325129252,515.2524032286715,526.9010620117188,556.9873657226562,513.8692027281378,605.0494701966594
13,331.98854179076494,331.823279722292,351.380486271168,349.3833241718351,368.16314907951437,360.59557612296095,331.77716064453125,360.21881103515625,366.0738993033813,409.80573176111517
14,321.98820755498775,331.66794709952916,341.25489543553397,341.89799543562816,353.79241671056724,358.15958704823515,314.9202880859375,351.7689514160156,325.6908200198222,353.0188360439986
15,249.1896321567401,243.81930659903026,280.0184803552012,290.5042959854983,315.90679924565603,306.128414569885,267.9595031738281,307.8121337890625,284.80956183505214,298.5317462347059
16,240.21708401224214,241.62779518045352,271.80491466928345,285.9216336486446,265.5122079302968,279.8991899541242,261.6338195800781,294.6038513183594,255.5258875596717,272.72173955107303
