,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.2057496179738526,0.2898058085903508,0.15070970185774196,0.1659402655403837,0.1490066225165563,0.17392001990524839,0.18912971019744873,0.19302669167518616,0.1383167722781899,0.14283763577858455
1,0.23085115047293311,0.25937139781915763,0.1414029108300787,0.15445123212420808,0.152317880794702,0.22730941406773433,0.18912971019744873,0.19302669167518616,0.1295147668144062,0.14227446251149717
2,0.23085383214879196,0.2843280010991693,0.14419788164805397,0.15661460753850653,0.16887417218543047,0.18347393416374264,0.18912971019744873,0.19302669167518616,0.1315437173464659,0.14439898608370022
3,0.27654396601754994,0.21073519071653007,0.16416058923224286,0.17959096355415374,0.20198675496688742,0.238022769956547,0.18912971019744873,0.19302669167518616,0.15282947034630034,0.18668569549434774
4,0.2610250230064657,0.24536727385567159,0.17933744006349128,0.19332108205831824,0.18543046357615894,0.13523719468270454,0.18912971019744873,0.19302669167518616,0.16128218168399575,0.1377082598526833
5,0.32999054085225243,0.21506449531833463,0.19500303121647652,0.2028026313698063,0.18211920529801323,0.18889238336818698,0.18912971019744873,0.19302669167518616,0.1881699422379141,0.20504773206861904
6,0.25240339175284354,0.24969663042969653,0.14176172683423702,0.17036766656886876,0.1490066225165563,0.25626496865653325,0.18912971019744873,0.19302669167518616,0.12441526443069273,0.1702247133362596
7,0.20587305842754666,0.2899122307716656,0.14081975930212962,0.1855702166034437,0.152317880794702,0.18583691690410292,0.18912971019744873,0.19302669167518616,0.11810444114921352,0.1535002620054056
8,0.23097459092662714,0.2594778200004724,0.14443749542878837,0.194276662214118,0.15894039735099338,0.17418071373882338,0.18912971019744873,0.19302669167518616,0.12337575103435011,0.1615722235574735
9,0.23097727260248602,0.28443442328048407,0.1487016706941074,0.18896591152421038,0.18211920529801323,0.18817185220965257,0.18912971019744873,0.19302669167518616,0.1306986008562079,0.1395639908031801
10,0.276667406471244,0.21084161289784487,0.16157873926000663,0.20439044260499367,0.19205298013245034,0.2522129664781027,0.18912971019744873,0.19302669167518616,0.1464878603805847,0.15274427650427128
11,0.26114846346015974,0.24547369603698638,0.17840176835941804,0.21722963256381636,0.20198675496688742,0.16701477568066406,0.18912971019744873,0.19302669167518616,0.1545562560101175,0.1535026935333076
12,0.33011398130594644,0.21517091749964942,0.19813798381272388,0.2339059383235133,0.1986754966887417,0.221894859590183,0.18912971019744873,0.19302669167518616,0.18197822847963283,0.22539260121650476
13,0.2525268322065376,0.24980305261101132,0.17479820775632385,0.21245398983400335,0.16225165562913907,0.282704843301619,0.18912971019744873,0.19302669167518616,0.131316875848598,0.2270125511863723
14,0.2059964988812407,0.2900186529529804,0.19235086606335988,0.21182356896856175,0.15562913907284767,0.2387000804454478,0.18912971019744873,0.19302669167518616,0.17645215734380623,0.20097536421237963
15,0.23109803138032117,0.2595842421817872,0.21158976177321187,0.2102981802546993,0.17549668874172186,0.11823280031152866,0.22716140747070312,0.19302669167518616,0.19421877845698754,0.21229647768165633
16,0.2618926031017774,0.31081023116224155,0.2231487878713041,0.22565365078964492,0.19205298013245034,0.23896365499819133,0.22704529762268066,0.1952884942293167,0.2291217235700565,0.30222529191639474
17,0.3114655237462761,0.2421466201695965,0.24335008234886552,0.24156465526046922,0.2119205298013245,0.22215217641465235,0.22704529762268066,0.1952884942293167,0.249141400187816,0.3129736417624741
18,0.2960808357165819,0.27648870576402174,0.12747055865702508,0.17932306496867897,0.1490066225165563,0.16731101288630496,0.18989312648773193,0.1952884942293167,0.1336800406039577,0.17056515847521778
19,0.3687304355632973,0.2507358145504791,0.15336608999732074,0.17809604801423312,0.1490066225165563,0.20978361003770643,0.18989312648773193,0.1952884942293167,0.18109171321039305,0.25869626615685953
20,0.2875339026339699,0.28077838505022185,0.08433762587440163,0.13811783963108992,0.12251655629139073,0.15507654496651826,0.18989312648773193,0.1952884942293167,0.09916281597015109,0.12420357348007763
21,0.2362517227212228,0.3151090131403737,0.0825823503305025,0.14384846075959415,0.13245033112582782,0.1538972459158137,0.18989312648773193,0.1952884942293167,0.09224354825946457,0.12686122051021825
22,0.2610472923369841,0.2850765667920148,0.08180148274656997,0.1385275064055552,0.11589403973509933,0.08673313995721488,0.18989312648773193,0.1952884942293167,0.09336439036493228,0.13451885091661478
23,0.2621615733361682,0.3110455407355262,0.08312970049433832,0.14203322389865822,0.11920529801324503,0.0638431557631754,0.18989312648773193,0.1952884942293167,0.0960926602493757,0.14046047655776514
24,0.31173449398066694,0.2423819297428812,0.11076760345850378,0.15619446558384553,0.11920529801324503,0.09870441791590101,0.18989312648773193,0.1952884942293167,0.11990259143824664,0.13575610690535633
25,0.2963498059509727,0.2767240153373064,0.12618186098627307,0.16582449004180055,0.13245033112582782,0.13729079386906523,0.18989312648773193,0.1952884942293167,0.1267598631882292,0.12966284680531592
26,0.3689994057976881,0.25097112412376377,0.15254228512916723,0.16594994486290426,0.15894039735099338,0.2032311213473654,0.18989312648773193,0.1952884942293167,0.16971048716342163,0.1676099791522663
27,0.2878028728683607,0.2810136946235065,0.0861909413209745,0.12908483399495457,0.1291390728476821,0.19082813913708063,0.18989312648773193,0.1952884942293167,0.08576039335612995,0.13172216104709145
28,0.23652069295561362,0.31534432271365836,0.08604853552177344,0.12341170207944137,0.13245033112582782,0.19144412731853278,0.18989312648773193,0.1952884942293167,0.0822066633878454,0.12097691023553761
29,0.26131626257137486,0.2853118763652995,0.09792291195347798,0.13320603080509044,0.1390728476821192,0.1418562919667374,0.18989312648773193,0.1952884942293167,0.09374519613578622,0.17224423955609108
30,0.262430543570559,0.3112808503088109,0.11130329007285603,0.14989684860287336,0.1357615894039735,0.12762820102169542,0.18989312648773193,0.1952884942293167,0.10994032429242728,0.15754791058084658
31,0.31200346421505776,0.24261723931616588,0.1475713054650851,0.16315777960226274,0.1456953642384106,0.16597295417657898,0.18989312648773193,0.1952884942293167,0.1425419417566599,0.15149838252061246
32,0.2975316917415938,0.28056009919964553,0.17524727945468224,0.20306017255928033,0.19536423841059603,0.28300074099787953,0.18689680099487305,0.19650958478450775,0.1705185964002236,0.2509851980271947
33,0.3865115081721765,0.2720512940718739,0.22118864669018254,0.20455096833175895,0.18874172185430463,0.18638367623561694,0.22020667791366577,0.19650958478450775,0.22729841897642414,0.2180561914966441
34,0.2890655270302811,0.28481152604959986,0.1266627279262433,0.15307036493443407,0.1490066225165563,0.16739621668639953,0.18689680099487305,0.19650958478450775,0.12680610568466363,0.1300940064751333
35,0.23820360893894676,0.3188695324254458,0.12781252121399658,0.1579918474781218,0.1456953642384106,0.2167267560321132,0.18689680099487305,0.19650958478450775,0.12855002048405353,0.15919259634642266
36,0.2628132254846053,0.28908035176744906,0.1283313238281553,0.16380295266531714,0.15562913907284767,0.2093820368571491,0.18689680099487305,0.19650958478450775,0.13299382380496394,0.14643274950970542
37,0.2670330120090437,0.3177515666963721,0.1308158553357906,0.167720915121316,0.17549668874172186,0.21544179279128384,0.18689680099487305,0.19650958478450775,0.14486882551556293,0.17300185322575545
38,0.31174688646564847,0.24573913533668382,0.16015790015108788,0.1955030743011006,0.16556291390728478,0.32601900497180825,0.18689680099487305,0.19650958478450775,0.15321353902494003,0.22306646334753932
39,0.2978195524362692,0.28082454591602213,0.18431303119315792,0.22200785804620063,0.19205298013245034,0.3147753946222461,0.18689680099487305,0.19650958478450775,0.17067226701340643,0.24408113505817225
40,0.38679936886685196,0.2723157407882505,0.22850053634529657,0.20579423693229132,0.20860927152317882,0.29836990399469676,0.22020667791366577,0.19650958478450775,0.22707268219541948,0.21839857138624272
41,0.2893533877249565,0.28507597276597646,0.14178259856421657,0.16082958765952607,0.16225165562913907,0.18106482363054588,0.18689680099487305,0.19650958478450775,0.12739384858418282,0.13793241723630037
42,0.23849146963362217,0.3191339791418224,0.1446831076399645,0.17896594587833656,0.16225165562913907,0.22043424329651515,0.18689680099487305,0.19650958478450775,0.12264187940786793,0.18787041970689367
43,0.2631010861792807,0.28934479848382566,0.17013371908598068,0.1882091559344016,0.17880794701986755,0.22573286193530315,0.18689680099487305,0.19650958478450775,0.14332575222678168,0.18478290732154412
44,0.2673208727037191,0.3180160134127487,0.18417070321813792,0.19502250715563446,0.18211920529801323,0.2934774250309425,0.21722476184368134,0.19650958478450775,0.20089101664339776,0.2408462798581468
45,0.31203474716032387,0.24600358205306042,0.2061072431529212,0.20470881726123127,0.1986754966887417,0.20639049249653577,0.21722476184368134,0.19650958478450775,0.20646833377658386,0.2519924231957247
46,0.2981074131309446,0.2810889926323987,0.21885173427606827,0.22724083645602913,0.22185430463576158,0.22650146667971696,0.21722476184368134,0.19650958478450775,0.217403628806414,0.2582325095781806
47,0.3870872295615273,0.2725801875046271,0.25669169997693364,0.22704776477959024,0.23178807947019867,0.1584270256155147,0.2505348324775696,0.19650958478450775,0.2854168808801423,0.30278696789469356
48,0.2677685431454117,0.27013885487514294,0.20921033434206165,0.1926538263907657,0.18211920529801323,0.2977733784961017,0.2995971143245697,0.20238247513771057,0.20342165815379096,0.2210992967137135
49,0.22155711463288347,0.30812728163586545,0.09000593529872011,0.1444896503811844,0.1357615894039735,0.10379182733838627,0.18761684000492096,0.20238247513771057,0.11906748923060174,0.1597529977638841
50,0.23754513637900307,0.2701469146054838,0.08736563119647894,0.14605104810462607,0.1291390728476821,0.12023195477333339,0.18761684000492096,0.20238247513771057,0.11962885930266276,0.22282478381163645
51,0.24173305950757204,0.29860805202850005,0.09014599812505314,0.13248562554601365,0.12251655629139073,0.17079070473126418,0.18761684000492096,0.20238247513771057,0.11962885930266276,0.20021802542771155
52,0.28608139257259546,0.22718621956168375,0.1218565918736212,0.15927148568860047,0.1291390728476821,0.0532483613956963,0.18761684000492096,0.20238247513771057,0.14003115892291546,0.17700512125911186
53,0.27519811283028667,0.2649867411515258,0.14540040055518838,0.19083452795574862,0.10264900662251655,0.06994306519349108,0.18761684000492096,0.20238247513771057,0.14994145276948875,0.1736365706442868
54,0.35888006200270867,0.252406714269903,0.19186037343371476,0.19083452795574862,0.1456953642384106,0.1927983675698695,0.22062532603740692,0.20238247513771057,0.2041440155933982,0.24736145892739606
55,0.26795284774890143,0.2703290763415336,0.0909031822797684,0.14848765439212072,0.1357615894039735,0.15922592893786552,0.18761684000492096,0.20238247513771057,0.1315120011541094,0.1614699331873057
56,0.22174141923637317,0.30831750310225614,0.09238817711412271,0.1662791108540334,0.12582781456953643,0.14874398554992907,0.18761684000492096,0.20238247513771057,0.13067201641236983,0.16608715130064547
57,0.23772944098249274,0.27033713607187443,0.08974212014753483,0.16581812750805358,0.11920529801324503,0.09405215712663356,0.18761684000492096,0.20238247513771057,0.13123338648443078,0.1591770312419355
58,0.2419173641110617,0.29879827349489063,0.09466408157418099,0.1566570464951159,0.12251655629139073,0.14052278059161596,0.18761684000492096,0.20238247513771057,0.13441233298424732,0.16716405496044281
59,0.2862656971760852,0.2273764410280744,0.12881183567711504,0.1712979203811555,0.13245033112582782,0.17148136546348017,0.18761684000492096,0.20238247513771057,0.15163568610468348,0.17189573467357827
60,0.27538241743377634,0.26517696261791646,0.16220353396333456,0.17749249647752346,0.152317880794702,0.20759120841386233,0.18761684000492096,0.20238247513771057,0.162300685358184,0.1647730161892464
61,0.35906436660619834,0.25259693573629366,0.20442023787455862,0.17807321665124715,0.15894039735099338,0.1890512326503549,0.22062532603740692,0.20238247513771057,0.22233483683050917,0.23993823654078053
62,0.2681371523523911,0.2705192978079242,0.13873332647368333,0.13969529699797772,0.1357615894039735,0.17243943381591753,0.18761684000492096,0.20238247513771057,0.1475994523663576,0.18345178669730566
63,0.22192572383986284,0.3085077245686467,0.14406669885173765,0.153866237424462,0.1291390728476821,0.06662690968806369,0.18761684000492096,0.20238247513771057,0.14534451754481195,0.1453187868627055
